-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.47279,-0.47279,-0.45113,-0.45113,-0.45113,-0.45113,-0.50575,-0.50575,-0.56294,-0.56294,-0.56294,-0.52895,-0.49553,-0.59189,-0.48041,-0.48041,-0.48041,-0.48041,-0.48041,-0.48041
-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.47279,-0.47279,-0.45113,-0.45113,-0.45113,-0.45113,-0.50575,-0.50575,-0.56294,-0.56294,-0.56294,-0.52895,-0.49553,-0.59189,-0.48041,-0.48041,-0.48041,-0.48041,-0.48041,-0.48041
-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.47279,-0.47279,-0.45113,-0.45113,-0.45113,-0.45113,-0.50575,-0.50575,-0.56294,-0.56294,-0.56294,-0.52895,-0.49553,-0.59189,-0.48041,-0.48041,-0.48041,-0.48041,-0.48041,-0.48041
-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.47279,-0.47279,-0.45113,-0.45113,-0.45113,-0.45113,-0.50575,-0.50575,-0.56294,-0.56294,-0.56294,-0.52895,-0.49553,-0.59189,-0.48041,-0.48041,-0.48041,-0.48041,-0.48041,-0.48041
-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.49516,-0.47279,-0.47279,-0.45113,-0.45113,-0.45113,-0.45113,-0.50575,-0.50575,-0.56294,-0.56294,-0.56294,-0.52895,-0.49553,-0.59189,-0.48041,-0.48041,-0.48041,-0.48041,-0.48041,-0.48041
-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.60199,-0.60199,-0.57887,-0.57887,-0.57887,-0.57887,-0.63465,-0.63465,-0.69337,-0.69337,-0.69337,-0.65947,-0.62629,-0.70656,-0.61032,-0.61032,-0.61032,-0.61032,-0.61032,-0.61032
-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.60199,-0.60199,-0.57887,-0.57887,-0.57887,-0.57887,-0.63465,-0.63465,-0.69337,-0.69337,-0.69337,-0.65947,-0.62629,-0.70656,-0.61032,-0.61032,-0.61032,-0.61032,-0.61032,-0.61032
-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.6259,-0.60199,-0.60199,-0.57887,-0.57887,-0.57887,-0.57887,-0.63465,-0.63465,-0.69337,-0.69337,-0.69337,-0.65947,-0.62629,-0.70656,-0.61032,-0.61032,-0.61032,-0.61032,-0.61032,-0.61032
1.9038,1.9038,1.9038,1.9038,1.9038,1.9038,1.9038,1.9038,1.9038,1.9038,1.8979,1.8979,1.8929,1.8929,1.8929,1.8929,1.8594,1.8594,1.8304,1.8304,1.8304,1.8659,1.9038,1.5123,-0.61032,-0.61032,-0.61032,-0.61032,-0.61032,-0.61032
2.2438,2.2438,2.2438,2.2438,2.2438,2.2438,2.2438,2.2438,2.2438,2.2438,2.2338,2.2338,2.2251,2.2251,2.2251,2.2251,2.1946,2.1946,2.1696,2.1696,2.1696,2.2053,2.2438,1.8105,-0.61032,-0.61032,-0.61032,-0.61032,-0.61032,-0.61032
2.2438,2.2438,2.2438,2.2438,2.2438,2.2438,2.2438,2.2438,2.2438,2.2438,2.2338,2.2338,2.2251,2.2251,2.2251,2.2251,2.1946,2.1946,2.1696,2.1696,2.1696,2.2053,2.2438,1.8105,1.9033,1.9033,1.9033,1.9033,1.9033,1.9033
-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.42458,-0.42458,-0.40346,-0.40346,-0.40346,-0.40346,-0.45766,-0.45766,-0.51427,-0.51427,-0.51427,-0.48025,-0.44674,1.8105,2.2411,2.2411,2.2411,2.2411,2.2411,2.2411
-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.42458,-0.42458,-0.40346,-0.40346,-0.40346,-0.40346,-0.45766,-0.45766,-0.51427,-0.51427,-0.51427,-0.48025,-0.44674,1.8105,2.2411,2.2411,2.2411,2.2411,2.2411,2.2411
-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.44637,-0.42458,-0.42458,-0.40346,-0.40346,-0.40346,-0.40346,-0.45766,-0.45766,-0.51427,-0.51427,-0.51427,-0.48025,-0.44674,-0.5491,-0.43194,-0.43194,-0.43194,-0.43194,-0.43194,-0.43194
0.58553,0.58553,0.58553,0.58553,0.58553,0.58553,0.58553,0.58553,0.58553,0.58553,0.59516,0.59516,0.60481,0.60481,0.60481,0.60481,0.55972,0.55972,0.51523,0.51523,0.51523,0.54989,-0.44674,-0.5491,-0.43194,-0.43194,-0.43194,-0.43194,-0.43194,-0.43194
