1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8267,1.8302,1.8549,1.8808,1.8438,1.8159,1.795,1.7975,1.8093,1.8328,1.8328,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535
1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8267,1.8302,1.8549,1.8808,1.8438,1.8159,1.795,1.7975,1.8093,1.8328,1.8328,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535
1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8267,1.8302,1.8549,1.8808,1.8438,1.8159,1.795,1.7975,1.8093,1.8328,1.8328,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535
1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8267,1.8302,1.8549,1.8808,1.8438,1.8159,1.795,1.7975,1.8093,1.8328,1.8328,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535,1.7535
0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.65421,0.64476,0.66979,0.69525,0.70805,0.72221,0.73746,0.70418,0.67193,0.64074,0.64074,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303
0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.65421,0.64476,0.66979,0.69525,0.70805,0.72221,0.73746,0.70418,0.67193,0.64074,0.64074,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303
0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.65421,0.64476,0.66979,0.69525,0.70805,0.72221,0.73746,0.70418,0.67193,0.64074,0.64074,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303
0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.68878,0.65421,0.64476,0.66979,0.69525,0.70805,0.72221,0.73746,0.70418,0.67193,0.64074,0.64074,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303
0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.1921,0.17754,0.2027,0.22801,0.26041,0.29117,0.32065,0.27326,0.22366,0.17092,0.17092,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303
0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.1921,0.17754,0.2027,0.22801,0.26041,0.29117,0.32065,0.27326,0.22366,0.17092,0.17092,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303
0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.1921,0.17754,0.2027,0.22801,0.26041,0.29117,0.32065,0.27326,0.22366,0.17092,0.17092,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303
0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.1921,0.17754,0.2027,0.22801,0.26041,0.29117,0.32065,0.27326,0.22366,0.17092,0.17092,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217
0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.23125,0.1921,0.17754,0.2027,0.22801,0.26041,0.29117,0.32065,0.27326,0.22366,0.17092,0.17092,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217
-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.6817,-1.717,-1.6912,-1.6666,-1.5547,-1.4566,-1.3695,-1.4741,-1.594,0.17092,0.17092,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217
-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.6817,-1.717,-1.6912,-1.6666,-1.5547,-1.4566,-1.3695,-1.4741,0.22366,0.17092,0.17092,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217
-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.624,-1.6817,-1.717,-1.6912,-1.6666,-1.5547,-1.4566,-1.3695,0.27326,0.22366,0.17092,0.17092,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217,0.1217
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.38174,-0.40266,-0.37732,-0.35222,-0.29547,-0.24409,-1.3695,-1.4741,-1.594,-1.7341,-1.7341,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.38174,-0.40266,-0.37732,-0.35222,-0.29547,-1.4566,-1.3695,-1.4741,-1.594,-1.7341,-1.7341,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.38174,-0.40266,-0.37732,-0.35222,-1.5547,-1.4566,-1.3695,-1.4741,-1.594,-1.7341,-1.7341,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.38174,-0.40266,-0.37732,-0.35222,-0.29547,-0.24409,-0.19695,-0.26186,-0.33299,-0.41251,-0.41251,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118
0.40422,0.40422,0.40422,0.40422,0.40422,0.40422,0.40422,0.40422,0.40422,0.40422,0.3668,0.35417,0.37928,-0.35222,-0.29547,-0.24409,-0.19695,-0.26186,-0.33299,-0.41251,-0.41251,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118
0.40422,0.40422,0.40422,0.40422,0.40422,0.40422,0.40422,0.40422,0.40422,0.40422,0.3668,0.35417,-0.37732,-0.35222,-0.29547,-0.24409,-0.19695,-0.26186,-0.33299,-0.41251,-0.41251,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118
-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.87705,-0.40266,-0.37732,-0.35222,-0.29547,-0.24409,-0.19695,-0.26186,-0.33299,-0.41251,-0.41251,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118,-0.45118
-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,0.3668,0.35417,0.37928,0.40464,0.42964,0.45412,0.47822,0.43616,0.39312,0.34853,0.34853,0.2961,0.2961,0.2961,0.2961,0.2961,0.2961,0.2961,0.2961,0.2961
-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.87705,-0.90345,-0.87796,-0.85304,-0.77527,-0.7061,-0.64372,-0.72375,-0.81346,-0.91609,-0.91609,-0.94566,-0.94566,-0.94566,-0.94566,-0.94566,-0.94566,-0.94566,-0.94566,-0.94566
-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.82731,-0.87705,-0.90345,-0.87796,-0.85304,-0.77527,-0.7061,-0.64372,-0.72375,-0.81346,-0.91609,-0.91609,-0.94566,-0.94566,-0.94566,-0.94566,-0.94566,-0.94566,-0.94566,-0.94566,-0.94566
