-0.16916,-0.16916,-0.16916,-0.16916,-0.16916,-0.16916,-0.16916,-0.16916,-0.16916,-0.16916,-0.26511,-0.21054,-0.21054,-0.1521,-0.087908,-0.02596,-0.036946,-0.047934,-0.058929,-0.063741,-0.073337,-0.10004,-0.083624,0.099415,0.099415,0.099415,0.099415,0.099415,0.099415,0.099415
1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.5705,1.7047,1.7047,1.8642,2.0593,2.2962,2.2849,2.2738,2.263,2.2556,2.241,2.1782,2.1375,2.2829,2.2829,2.2829,2.2829,2.2829,2.2829,2.2829
1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.5705,1.7047,1.7047,1.8642,2.0593,2.2962,2.2849,2.2738,2.263,2.2556,2.241,2.1782,2.1375,2.2829,2.2829,2.2829,2.2829,2.2829,2.2829,2.2829
-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-1.0754,-1.056,-1.056,-1.0421,-1.0357,-1.051,-1.0618,-1.0728,-1.0839,-1.0876,-1.095,-1.1057,-1.0641,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443
-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-1.0754,-1.056,-1.056,-1.0421,-1.0357,-1.051,-1.0618,-1.0728,-1.0839,-1.0876,-1.095,-1.1057,-1.0641,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443
-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-0.98938,-1.0754,-1.056,-1.056,-1.0421,-1.0357,-1.051,-1.0618,-1.0728,-1.0839,-1.0876,-1.095,-1.1057,-1.0641,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443
-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.88535,-0.8577,-0.8577,-0.83338,-0.81344,-0.81061,-0.82147,-0.83244,-0.84351,-0.84744,-0.85535,-0.86985,-0.83412,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443
-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.88535,-0.8577,-0.8577,-0.83338,-0.81344,-0.81061,-0.82147,-0.83244,-0.84351,-0.84744,-0.85535,-0.86985,-0.83412,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443
-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.88535,-0.8577,-0.8577,-0.83338,-0.81344,-0.81061,-0.82147,-0.83244,-0.84351,-0.84744,-0.85535,-0.86985,-0.83412,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443
-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.79701,-0.88535,-0.8577,-0.8577,-0.83338,-0.81344,-0.81061,-0.82147,-0.83244,-0.84351,-0.84744,-0.85535,-0.86985,-0.83412,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443,-0.86443
