0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.68612,0.64156,0.64156,0.64156,0.64156,0.62073,0.62073,0.68541,0.68541,0.68541,0.63855,0.63855,0.63855,0.63859,0.63859,0.63859,0.63859,0.63859,0.63859,0.63859
0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.68612,0.64156,0.64156,0.64156,0.64156,0.62073,0.62073,0.68541,0.68541,0.68541,0.63855,0.63855,0.63855,0.63859,0.63859,0.63859,0.63859,0.63859,0.63859,0.63859
0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.69006,0.68612,0.64156,0.64156,0.64156,0.64156,0.62073,0.62073,0.68541,0.68541,0.68541,0.63855,0.63855,0.63855,0.63859,0.63859,0.63859,0.63859,0.63859,0.63859,0.63859
0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.68691,0.64241,0.64241,0.64241,0.64241,0.62157,0.62157,0.68625,0.68625,0.68625,0.63939,0.63939,0.63939,0.63859,0.63859,0.63859,0.63859,0.63859,0.63859,0.63859
0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.68691,0.64241,0.64241,0.64241,0.64241,0.62157,0.62157,0.68625,0.68625,0.68625,0.63939,0.63939,0.63939,0.63943,0.63943,0.63943,0.63943,0.63943,0.63943,0.63943
0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.68691,0.64241,0.64241,0.64241,0.64241,0.62157,0.62157,0.68625,0.68625,0.68625,0.63939,0.63939,0.63939,0.63943,0.63943,0.63943,0.63943,0.63943,0.63943,0.63943
0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.68691,0.64241,0.64241,0.64241,0.64241,0.62157,0.62157,0.68625,0.68625,0.68625,0.63939,0.63939,0.63939,0.63943,0.63943,0.63943,0.63943,0.63943,0.63943,0.63943
-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.71195,-0.85172,-0.85172,-0.85172,-0.85172,-0.85608,-0.85608,-0.79962,-0.79962,-0.79962,0.63939,0.63939,0.63939,0.63943,0.63943,0.63943,0.63943,0.63943,0.63943,0.63943
-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.71195,-0.85172,-0.85172,-0.85172,-0.85172,-0.85608,-0.85608,-0.79962,-0.79962,-0.79962,-0.85272,-0.85272,-0.85272,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271
-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.71195,-0.85172,-0.85172,-0.85172,-0.85172,-0.85608,-0.85608,-0.79962,-0.79962,-0.79962,-0.85272,-0.85272,-0.85272,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271
-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.71195,-0.85172,-0.85172,-0.85172,-0.85172,-0.85608,-0.85608,-0.79962,-0.79962,-0.79962,-0.85272,-0.85272,-0.85272,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271
-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.75801,-0.71195,-0.85172,-0.85172,-0.85172,-0.85172,-0.85608,-0.85608,-0.79962,-0.79962,-0.79962,-0.85272,-0.85272,-0.85272,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271
1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0172,0.99514,0.99514,0.99514,0.99514,0.97041,0.97041,-0.79962,-0.79962,-0.79962,-0.85272,-0.85272,-0.85272,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271,-0.85271
1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0172,0.99514,0.99514,0.99514,0.99514,0.97041,0.97041,1.037,1.037,1.037,0.99165,0.99165,0.99165,0.9917,0.9917,0.9917,0.9917,0.9917,0.9917,0.9917
1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0172,0.99514,0.99514,0.99514,0.99514,0.97041,0.97041,1.037,1.037,1.037,0.99165,0.99165,0.99165,0.9917,0.9917,0.9917,0.9917,0.9917,0.9917,0.9917
0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62649,0.57787,0.57787,0.57787,0.57787,0.97041,0.97041,1.037,1.037,1.037,0.99165,0.99165,0.99165,0.9917,0.9917,0.9917,0.9917,0.9917,0.9917,0.9917
0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62649,0.57787,0.57787,0.57787,0.57787,0.55774,0.55774,0.62206,0.62206,0.62206,0.57494,0.57494,0.57494,0.57498,0.57498,0.57498,0.57498,0.57498,0.57498,0.57498
0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62649,0.57787,0.57787,0.57787,0.57787,0.55774,0.55774,0.62206,0.62206,0.62206,0.57494,0.57494,0.57494,0.57498,0.57498,0.57498,0.57498,0.57498,0.57498,0.57498
0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62649,0.57787,0.57787,0.57787,0.57787,0.55774,0.55774,0.62206,0.62206,0.62206,0.57494,0.57494,0.57494,0.57498,0.57498,0.57498,0.57498,0.57498,0.57498,0.57498
0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62829,0.62649,0.57787,0.57787,0.57787,0.57787,0.55774,0.55774,0.62206,0.62206,0.62206,0.57494,0.57494,0.57494,0.57498,0.57498,0.57498,0.57498,0.57498,0.57498,0.57498
-2.0274,-2.0274,-2.0274,-2.0274,-2.0274,-2.0274,-2.0274,-2.0274,-2.0274,-2.0274,-1.9375,0.57787,0.57787,0.57787,0.57787,0.55774,0.55774,0.62206,0.62206,0.62206,0.57494,0.57494,0.57494,0.57498,0.57498,0.57498,0.57498,0.57498,0.57498,0.57498
-2.0274,-2.0274,-2.0274,-2.0274,-2.0274,-2.0274,-2.0274,-2.0274,-2.0274,-2.0274,-1.9375,-2.1607,-2.1607,-2.1607,-2.1607,-2.1506,-2.1506,-2.1014,-2.1014,-2.1014,-2.1599,-2.1599,-2.1599,-2.1599,-2.1599,-2.1599,-2.1599,-2.1599,-2.1599,-2.1599
-1.4093,-1.4093,-1.4093,-1.4093,-1.4093,-1.4093,-1.4093,-1.4093,-1.4093,-1.4093,-1.9375,-2.1607,-2.1607,-2.1607,-2.1607,-2.1506,-2.1506,-2.1014,-2.1014,-2.1014,-2.1599,-2.1599,-2.1599,-2.1599,-2.1599,-2.1599,-2.1599,-2.1599,-2.1599,-2.1599
