1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464
1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464
1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464
-1.601,-1.601,-1.601,-1.601,-1.601,-1.601,-1.601,-1.601,-1.601,-1.601,-1.601,-1.601,-1.601,-1.601,-1.601,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487,-1.5487
-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341
-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341
-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341
-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.23016,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341
0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341
0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341
0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341,-0.16341
0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.43773,0.5305,0.5305,0.5305,0.5305,0.5305,0.5305,0.5305,0.5305,0.5305,0.5305,0.5305,0.5305,0.5305,0.5305,0.5305
0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151
1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151
1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151,0.51151
1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,0.2346,0.2346,0.2346,0.2346,0.2346,0.2346,0.2346,0.2346,0.2346,0.2346,0.2346,0.2346,0.2346,0.2346,0.2346
-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493
-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493
-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493,1.6493
-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117
-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.95034,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117
-1.6525,-1.6525,-1.6525,-1.6525,-1.6525,-1.6525,-1.6525,-1.6525,-1.6525,-1.6525,-1.6525,-1.6525,-1.6525,-1.6525,-1.6525,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117
-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117
-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.92368,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117,-0.89117
0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007
0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423
0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,0.45437,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423,-0.86423
-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972
-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972
-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972,-0.56972
