0.37482,0.37482,0.37482,0.37482,0.37482,0.37482,0.37482,0.37482,0.37482,0.37482,0.37482,0.37482,0.37482,0.37482,0.37482,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305
-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946
-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946
-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946
-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.4338,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946
1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946
1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946
1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946,-1.1946
1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447
-0.23081,-0.23081,-0.23081,-0.23081,-0.23081,-0.23081,-0.23081,-0.23081,-0.23081,-0.23081,-0.23081,-0.23081,-0.23081,-0.23081,-0.23081,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447
