1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609
1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609
1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609
1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609
1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609
-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609
-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609
-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887
-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.085729,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887
-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887
-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887,-0.28887
-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708
-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708
-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708
0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708
0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708,-1.4708
0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737
0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737
0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737
0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737
0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,0.18991,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737,-0.062737
0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532
0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,0.1319,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532,-0.020532
-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701
-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.076479,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701,-0.07701
-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987
-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987,-0.27987
-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.25073,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495
-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495
-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495,-0.4495
