-0.37796,-0.37796,-0.37796,-0.37796,-0.37796,-0.37796,-0.37796,-0.37796,-0.37796,-0.37796,-0.37796,-0.38675,-0.39558,-0.39558,-0.37945,-0.32602,-0.25424,-0.25424,-0.3181,-0.4256,-0.46092,-0.46092,-0.38152,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288,-0.44288
0.95147,0.95147,0.95147,0.95147,0.95147,0.95147,0.95147,0.95147,0.95147,0.95147,0.95147,0.94356,0.93571,0.93571,0.94425,0.94238,0.96523,0.96523,0.95173,0.85718,0.78136,0.78136,0.94872,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227
0.95147,0.95147,0.95147,0.95147,0.95147,0.95147,0.95147,0.95147,0.95147,0.95147,0.95147,0.94356,0.93571,0.93571,0.94425,0.94238,0.96523,0.96523,0.95173,0.85718,0.78136,0.78136,0.94872,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227
-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.15688,-0.16554,-0.16554,-0.15073,-0.10685,-0.043523,-0.043523,-0.098682,-0.20394,-0.24626,-0.24626,-0.15166,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227
-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.14824,-0.15688,-0.16554,-0.16554,-0.15073,-0.10685,-0.043523,-0.043523,-0.098682,-0.20394,-0.24626,-0.24626,-0.15166,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227
1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5237,1.5163,1.5163,1.5215,1.4955,1.497,1.497,1.5055,1.4166,1.3231,1.3231,-0.15166,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909
1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5237,1.5163,1.5163,1.5215,1.4955,1.497,1.497,1.5055,1.4166,1.3231,1.3231,-0.15166,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909,-0.21909
1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5237,1.5163,1.5163,1.5215,1.4955,1.497,1.497,1.5055,1.4166,1.3231,1.3231,1.5288,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171
1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5237,1.5163,1.5163,1.5215,1.4955,1.497,1.497,1.5055,1.4166,1.3231,1.3231,1.5288,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171
1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5312,1.5237,1.5163,1.5163,1.5215,1.4955,1.497,1.497,1.5055,1.4166,1.3231,1.3231,1.5288,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171
-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.042687,-0.051264,-0.051264,-0.037101,0.0020255,0.061157,0.061157,0.010321,-0.093828,1.3231,1.3231,1.5288,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171
-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.034125,-0.042687,-0.051264,-0.051264,-0.037101,0.0020255,0.061157,0.061157,0.010321,1.4166,1.3231,1.3231,1.5288,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171
-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7198,-1.7296,-1.7296,-1.7059,-1.597,-1.4762,-1.4762,-1.5905,-0.093828,-0.13962,-0.13962,-0.037477,-0.10791,-0.10791,-0.10791,-0.10791,-0.10791,-0.10791,-0.10791
-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7198,-1.7296,-1.7296,-1.7059,-1.597,-1.4762,-1.4762,0.010321,-0.093828,-0.13962,-0.13962,-0.037477,-0.10791,-0.10791,-0.10791,-0.10791,-0.10791,-0.10791,-0.10791
-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7198,-1.7296,-1.7296,-1.7059,-1.597,-1.4762,-1.4762,-1.5905,-1.711,-1.7058,-1.7058,-1.7145,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407
-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7198,-1.7296,-1.7296,-1.7059,-1.597,-1.4762,-1.4762,-1.5905,-1.711,-1.7058,-1.7058,-1.7145,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407
-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7198,-1.7296,-1.7296,-1.7059,-1.597,-1.4762,-1.4762,-1.5905,-1.711,-1.7058,-1.7058,-1.7145,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407
0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.21795,0.20956,0.20956,0.22224,0.25053,-1.4762,-1.4762,-1.5905,-1.711,-1.7058,-1.7058,-1.7145,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407
0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.21795,0.20956,0.20956,0.22224,-1.597,-1.4762,-1.4762,-1.5905,-1.711,-1.7058,-1.7058,-1.7145,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407,-1.7407
-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.5286,-0.53749,-0.54643,-0.54643,-0.52944,0.25053,0.30008,0.30008,0.25911,0.1575,0.10377,0.10377,0.22315,0.14584,0.14584,0.14584,0.14584,0.14584,0.14584,0.14584
0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.049341,0.040831,0.040831,0.22224,0.25053,0.30008,0.30008,0.25911,0.1575,0.10377,0.10377,0.22315,0.14584,0.14584,0.14584,0.14584,0.14584,0.14584,0.14584
0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.049341,0.040831,0.040831,-0.52944,-0.46975,-0.39242,-0.39242,-0.46198,-0.57095,-0.60168,-0.60168,-0.53225,-0.58963,-0.58963,-0.58963,-0.58963,-0.58963,-0.58963,-0.58963
0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.049341,0.040831,0.040831,0.054469,0.089771,0.14552,0.14552,0.098164,-0.0050885,-0.053686,-0.053686,0.054546,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317
0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.049341,0.040831,0.040831,0.054469,0.089771,0.14552,0.14552,0.098164,-0.0050885,-0.053686,-0.053686,0.054546,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317
0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.057842,0.049341,0.040831,0.040831,0.054469,0.089771,0.14552,0.14552,0.098164,-0.0050885,-0.053686,-0.053686,0.054546,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317
-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.20685,0.040831,0.040831,0.054469,0.089771,0.14552,0.14552,0.098164,-0.0050885,-0.053686,-0.053686,0.054546,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317
-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,0.049341,0.040831,0.040831,0.054469,0.089771,0.14552,0.14552,0.098164,-0.0050885,-0.053686,-0.053686,0.054546,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317,-0.018317
-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.20685,-0.21555,-0.21555,-0.20045,-0.1545,-0.089332,-0.089332,-0.14638,-0.25213,-0.29293,-0.29293,-0.20163,-0.26774,-0.26774,-0.26774,-0.26774,-0.26774,-0.26774,-0.26774
-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.19818,-0.20685,-0.21555,-0.21555,-0.20045,-0.1545,-0.089332,-0.089332,-0.14638,-0.25213,-0.29293,-0.29293,-0.20163,-0.26774,-0.26774,-0.26774,-0.26774,-0.26774,-0.26774,-0.26774
0.31369,0.31369,0.31369,0.31369,0.31369,0.31369,0.31369,0.31369,0.31369,0.31369,0.31369,0.30536,0.29704,0.29704,0.30922,0.33388,0.38021,0.38021,0.34254,0.24178,0.18539,0.18539,0.31055,0.23094,0.23094,0.23094,0.23094,0.23094,0.23094,0.23094
