-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.16225,-0.12804,-0.12602,-0.24906,-0.30844,-0.35234,-0.30844,-0.19839,0.0011272,-0.040564,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906
-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.16225,-0.12804,-0.12602,-0.24906,-0.30844,-0.35234,-0.30844,-0.19839,0.0011272,-0.040564,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906
-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.16225,-0.12804,-0.12602,-0.24906,-0.30844,-0.35234,-0.30844,-0.19839,0.0011272,-0.040564,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906
-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.16225,-0.12804,-0.12602,-0.24906,-0.30844,-0.35234,-0.30844,-0.19839,0.0011272,-0.040564,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906
-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.22576,-0.16225,-0.12804,-0.12602,-0.24906,-0.30844,-0.35234,-0.30844,-0.19839,0.0011272,-0.040564,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906,-0.12906
-0.49953,-0.49953,-0.49953,-0.49953,-0.49953,-0.49953,-0.49953,-0.49953,-0.49953,-0.49953,-0.44365,-0.40824,-0.40614,-0.51582,-0.57082,-0.60962,-0.57082,-0.45202,-0.24415,-0.27984,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043
-0.49953,-0.49953,-0.49953,-0.49953,-0.49953,-0.49953,-0.49953,-0.49953,-0.49953,-0.49953,-0.44365,-0.40824,-0.40614,-0.51582,-0.57082,-0.60962,-0.57082,-0.45202,-0.24415,-0.27984,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043
1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.2548,1.2829,1.2845,1.0942,1.0128,0.94325,1.0128,1.0788,1.2362,1.1643,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043
1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.2548,1.2829,1.2845,1.0942,1.0128,0.94325,1.0128,1.0788,1.2362,1.1643,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043
-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.8997,-1.858,-1.8555,-1.896,-1.9284,-1.9409,-1.9284,-1.7643,-1.5132,-1.5179,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043
-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.8997,-1.858,-1.8555,-1.896,-1.9284,-1.9409,-1.9284,-1.7643,-1.5132,-1.5179,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043
-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.916,-1.8997,-1.858,-1.8555,-1.896,-1.9284,-1.9409,-1.9284,-1.7643,-1.5132,-1.5179,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043,-0.41043
-0.2773,-0.2773,-0.2773,-0.2773,-0.2773,-0.2773,-0.2773,-0.2773,-0.2773,-0.2773,-0.21522,-0.18079,-0.17875,-0.29927,-0.35783,-0.40077,-0.35784,-0.24613,-0.045043,-0.085607,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878
-0.2773,-0.2773,-0.2773,-0.2773,-0.2773,-0.2773,-0.2773,-0.2773,-0.2773,-0.2773,-0.21522,-0.18079,-0.17875,-0.29927,-0.35783,-0.40077,-0.35784,-0.24613,-0.045043,1.1643,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878,1.2878
1.3149,1.3149,1.3149,1.3149,1.3149,1.3149,1.3149,1.3149,1.3149,1.3149,1.4214,1.4488,1.4503,1.2521,1.1681,1.0956,1.1681,1.2289,-1.5132,-1.5179,-1.8662,-1.8662,-1.8662,-1.8662,-1.8662,-1.8662,-1.8662,-1.8662,-1.8662,-1.8662
