-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024
-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024
-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024
-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024
-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.26635,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024,-0.41024
-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817
-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.351,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817,-2.2817
1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145
1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145
1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145
1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145
