-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.88603,-0.88603,-0.88603,-0.88603,-0.83235,-0.83235,-0.83235,-0.83235,-0.87349,-0.88555,-0.88555,-0.88555,-0.88555,-0.87735,-0.8519,-0.8519,-0.8519,-0.8519,-0.8519,-0.8519
-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.88603,-0.88603,-0.88603,-0.88603,-0.83235,-0.83235,-0.83235,-0.83235,-0.87349,-0.88555,-0.88555,-0.88555,-0.88555,-0.87735,-0.8519,-0.8519,-0.8519,-0.8519,-0.8519,-0.8519
-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.90871,-0.88603,-0.88603,-0.88603,-0.88603,-0.83235,-0.83235,-0.83235,-0.83235,-0.87349,-0.88555,-0.88555,-0.88555,-0.88555,-0.87735,-0.8519,-0.8519,-0.8519,-0.8519,-0.8519,-0.8519
-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.39108,-0.39108,-0.39108,-0.39108,-0.34881,-0.34881,-0.34881,-0.34881,-0.38015,-0.39064,-0.39064,-0.39064,-0.39064,-0.3834,-0.8519,-0.8519,-0.8519,-0.8519,-0.8519,-0.8519
-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.39108,-0.39108,-0.39108,-0.39108,-0.34881,-0.34881,-0.34881,-0.34881,-0.38015,-0.39064,-0.39064,-0.39064,-0.39064,-0.3834,-0.36311,-0.36311,-0.36311,-0.36311,-0.36311,-0.36311
-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.39108,-0.39108,-0.39108,-0.39108,-0.34881,-0.34881,-0.34881,-0.34881,-0.38015,-0.39064,-0.39064,-0.39064,-0.39064,-0.3834,-0.36311,-0.36311,-0.36311,-0.36311,-0.36311,-0.36311
-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.39108,-0.39108,-0.39108,-0.39108,-0.34881,-0.34881,-0.34881,-0.34881,-0.38015,-0.39064,-0.39064,-0.39064,-0.39064,-0.3834,-0.36311,-0.36311,-0.36311,-0.36311,-0.36311,-0.36311
-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.43253,-0.39108,-0.39108,-0.39108,-0.39108,-0.34881,-0.34881,-0.34881,-0.34881,-0.38015,-0.39064,-0.39064,-0.39064,-0.39064,-0.3834,-0.36311,-0.36311,-0.36311,-0.36311,-0.36311,-0.36311
-0.24518,-0.24518,-0.24518,-0.24518,-0.24518,-0.24518,-0.24518,-0.24518,-0.24518,-0.24518,-0.19635,-0.19635,-0.19635,-0.19635,-0.15856,-0.15856,-0.15856,-0.15856,-0.18605,-0.19592,-0.19592,-0.19592,-0.19592,-0.3834,-0.36311,-0.36311,-0.36311,-0.36311,-0.36311,-0.36311
-0.24518,-0.24518,-0.24518,-0.24518,-0.24518,-0.24518,-0.24518,-0.24518,-0.24518,-0.24518,-0.19635,-0.19635,-0.19635,-0.19635,-0.15856,-0.15856,-0.15856,-0.15856,-0.18605,-0.19592,-0.19592,-0.19592,-0.19592,-0.18907,-0.1708,-0.1708,-0.1708,-0.1708,-0.1708,-0.1708
