-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.5166,-1.5895,-1.7024,-1.7198,-1.7378,-1.738,-1.7381,-1.7257,-1.6888,-1.659,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224
-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.5166,-1.5895,-1.7024,-1.7198,-1.7378,-1.738,-1.7381,-1.7257,-1.6888,-1.659,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224
-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.5166,-1.5895,-1.7024,-1.7198,-1.7378,-1.738,-1.7381,-1.7257,-1.6888,-1.659,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224
-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.5166,-1.5895,-1.7024,-1.7198,-1.7378,-1.738,-1.7381,-1.7257,-1.6888,-1.659,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224,-1.7224
1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2341,1.2286,1.185,1.1655,1.1464,1.1458,1.1456,1.1668,1.0634,0.97637,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992
1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2341,1.2286,1.185,1.1655,1.1464,1.1458,1.1456,1.1668,1.0634,0.97637,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992
1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2341,1.2286,1.185,1.1655,1.1464,1.1458,1.1456,1.1668,1.0634,0.97637,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992
1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2341,1.2286,1.185,1.1655,1.1464,1.1458,1.1456,1.1668,1.0634,0.97637,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992
0.13885,0.13885,0.13885,0.13885,0.13885,0.13885,0.13885,0.13885,0.13885,0.13885,0.13885,0.075067,0.041204,-0.031648,-0.050251,-0.068853,-0.069279,-0.069492,-0.051987,-0.096268,-0.13405,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992
1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8263,1.8354,1.8067,1.7867,1.7675,1.7668,1.7665,1.7896,1.656,1.5438,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992
1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8263,1.8354,1.8067,1.7867,1.7675,1.7668,1.7665,1.7896,1.656,1.5438,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992
0.22724,0.22724,0.22724,0.22724,0.22724,0.22724,0.22724,0.22724,0.22724,0.22724,0.22724,0.16722,0.13562,0.06509,0.046415,0.027777,0.027338,0.027119,0.044923,-0.0040583,-0.045757,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992,0.95992
0.22724,0.22724,0.22724,0.22724,0.22724,0.22724,0.22724,0.22724,0.22724,0.22724,0.22724,0.16722,0.13562,0.06509,0.046415,0.027777,0.027338,0.027119,0.044923,-0.0040583,-0.13405,-0.17029,-0.17029,-0.17029,-0.17029,-0.17029,-0.17029,-0.17029,-0.17029,-0.17029
0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.4231,0.39777,0.33368,0.31481,0.29607,0.2956,0.29536,0.314,0.25196,1.5438,1.5375,1.5375,1.5375,1.5375,1.5375,1.5375,1.5375,1.5375,1.5375
0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.4231,0.39777,0.33368,0.31481,0.29607,0.2956,0.29536,0.314,1.656,1.5438,1.5375,1.5375,1.5375,1.5375,1.5375,1.5375,1.5375,1.5375,1.5375
0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.47265,0.4231,0.39777,0.33368,0.31481,0.29607,0.2956,0.29536,0.044923,-0.0040583,-0.045757,-0.080421,-0.080421,-0.080421,-0.080421,-0.080421,-0.080421,-0.080421,-0.080421,-0.080421
0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.41687,0.39139,0.32715,0.30828,0.28954,0.28907,0.28883,0.044923,-0.0040583,-0.045757,-0.080421,-0.080421,-0.080421,-0.080421,-0.080421,-0.080421,-0.080421,-0.080421,-0.080421
0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.41687,0.39139,0.32715,0.30828,0.28954,0.28907,0.29536,0.314,0.25196,0.19939,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909
0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.41687,0.39139,0.32715,0.30828,0.28954,0.2956,0.29536,0.314,0.25196,0.19939,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909
0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.46668,0.41687,0.39139,0.32715,0.30828,0.28954,0.2956,0.29536,0.314,0.25196,0.19939,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909
-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.11587,-0.15442,-0.23208,-0.25054,0.28954,0.28907,0.28883,0.30745,0.24573,0.19342,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302
-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.11587,-0.15442,-0.23208,0.30828,0.28954,0.28907,0.28883,0.30745,0.24573,0.19342,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302
-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.044285,-0.11587,-0.15442,0.32715,0.30828,0.28954,0.28907,0.28883,0.30745,0.24573,0.19342,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302
-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.1614,-1.2256,0.32715,0.30828,0.28954,0.28907,0.28883,0.30745,0.24573,0.19342,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302,0.16302
-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.1614,-0.15442,-0.23208,-0.25054,-0.26906,-0.26946,-0.26966,-0.25278,-0.28732,-0.31698,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648
-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-0.11587,-0.15442,-0.23208,-0.25054,-0.26906,-0.26946,-0.26966,-0.25278,-0.28732,-0.31698,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648
-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-0.11587,-0.15442,-0.23208,-0.25054,-0.26906,-0.26946,-0.26966,-0.25278,-0.28732,-0.31698,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648,-0.35648
-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.1614,-1.2256,-1.3296,-1.3472,-1.3653,-1.3656,-1.3657,-1.3522,-1.3334,-1.3186,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376
