1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093
1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093
1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093,1.3093
-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603
-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603
-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603
-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3648,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603,-1.3603
0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163
0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163
0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163,0.20163
