-0.83929,-0.83929,-0.83929,-0.83929,-0.83929,-0.83929,-0.83929,-0.83929,-0.83929,-0.83929,-0.88386,-0.9303,-0.9303,-0.9303,-0.87919,-0.83037,-0.80191,-0.82077,-0.61452,-0.61451,-0.90357,-0.93707,-0.93323,-0.9261,-0.77444,-0.77444,-0.77444,-0.77444,-0.77444,-0.77444
-0.83929,-0.83929,-0.83929,-0.83929,-0.83929,-0.83929,-0.83929,-0.83929,-0.83929,-0.83929,-0.88386,-0.9303,-0.9303,-0.9303,-0.87919,-0.83037,-0.80191,-0.82077,-0.61452,-0.61451,-0.90357,-0.93707,-0.93323,-0.9261,-0.77444,-0.77444,-0.77444,-0.77444,-0.77444,-0.77444
-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.75166,-0.79809,-0.79809,-0.79809,-0.74727,-0.69841,-0.66872,-0.68668,-0.50117,-0.50115,-0.77283,-0.80793,-0.80283,-0.79299,-0.64265,-0.64265,-0.64265,-0.64265,-0.64265,-0.64265
-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.70681,-0.75166,-0.79809,-0.79809,-0.79809,-0.74727,-0.69841,-0.66872,-0.68668,-0.50117,-0.50115,-0.77283,-0.80793,-0.80283,-0.79299,-0.64265,-0.64265,-0.64265,-0.64265,-0.64265,-0.64265
-0.77266,-0.77266,-0.77266,-0.77266,-0.77266,-0.77266,-0.77266,-0.77266,-0.77266,-0.77266,-0.81737,-0.8638,-0.8638,-0.8638,-0.81284,-0.764,-0.73492,-0.75333,-0.55751,-0.55749,-0.83781,-0.87212,-0.86764,-0.85915,-0.70815,-0.70815,-0.70815,-0.70815,-0.70815,-0.70815
-0.77266,-0.77266,-0.77266,-0.77266,-0.77266,-0.77266,-0.77266,-0.77266,-0.77266,-0.77266,-0.81737,-0.8638,-0.8638,-0.8638,-0.81284,-0.764,-0.73492,-0.75333,-0.55751,-0.55749,-0.83781,-0.87212,-0.86764,-0.85915,-0.70815,-0.70815,-0.70815,-0.70815,-0.70815,-0.70815
0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.6116,0.56531,0.56531,0.56531,0.61315,0.66243,0.70476,0.69605,0.66781,0.66782,0.57536,0.52376,0.54188,0.57971,-0.70815,-0.70815,-0.70815,-0.70815,-0.70815,-0.70815
0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.6116,0.56531,0.56531,0.56531,0.61315,0.66243,0.70476,0.69605,0.66781,0.66782,0.57536,0.52376,0.54188,0.57971,-0.70815,-0.70815,-0.70815,-0.70815,-0.70815,-0.70815
0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.6116,0.56531,0.56531,0.56531,0.61315,0.66243,0.70476,0.69605,0.66781,0.66782,0.57536,0.52376,0.54188,0.57971,-0.70815,-0.70815,-0.70815,-0.70815,-0.70815,-0.70815
0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.6116,0.56531,0.56531,0.56531,0.61315,0.66243,0.70476,0.69605,0.66781,0.66782,0.57536,0.52376,0.54188,0.57971,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164
0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.65935,0.6116,0.56531,0.56531,0.56531,0.61315,0.66243,0.70476,0.69605,0.66781,0.66782,0.57536,0.52376,0.54188,0.57971,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0071,0.96082,0.96082,0.96082,1.0078,1.0572,1.1032,1.0972,1.0069,1.0069,0.96646,0.91007,0.93197,0.57971,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0071,0.96082,0.96082,0.96082,1.0078,1.0572,1.1032,1.0972,1.0069,1.0069,0.96646,0.91007,0.93197,0.57971,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0071,0.96082,0.96082,0.96082,1.0078,1.0572,1.1032,1.0972,1.0069,1.0069,0.96646,0.91007,0.54188,0.57971,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0071,0.96082,0.96082,0.96082,1.0078,1.0572,1.1032,1.0972,1.0069,1.0069,0.96646,0.91007,0.93197,0.97791,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0071,0.96082,0.96082,0.96082,1.0078,1.0572,1.1032,1.0972,1.0069,1.0069,0.96646,0.91007,0.93197,0.97791,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106
-0.31579,-0.31579,-0.31579,-0.31579,-0.31579,-0.31579,-0.31579,-0.31579,-0.31579,-0.31579,-0.36147,-0.40786,-0.40786,-0.40786,-0.35789,-0.30891,-0.2756,-0.29092,-0.16658,-0.16657,-0.38695,0.91007,0.93197,0.97791,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106
-3.4966,-3.4966,-3.4966,-3.4966,-3.4966,-3.4966,-3.4966,-3.4966,-3.4966,-3.4966,-3.5355,-3.5822,-3.5822,-3.5822,-3.5253,-3.4773,-3.4734,-3.5103,-2.8882,-2.8882,0.96646,0.91007,0.93197,0.97791,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106
-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.36101,-0.4074,-0.4074,-0.4074,-0.35743,-0.30845,-0.27514,-0.29045,-0.16619,-0.16618,0.96646,0.91007,0.93197,0.97791,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106
-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.31533,-0.36101,-0.4074,-0.4074,-0.4074,-0.35743,-0.30845,-0.27514,-0.29045,-0.16619,-0.16657,-0.38695,-0.42678,-0.41795,-0.4001,-0.25366,-0.25366,-0.25366,-0.25366,-0.25366,-0.25366
-0.71417,-0.71417,-0.71417,-0.71417,-0.71417,-0.71417,-0.71417,-0.71417,-0.71417,-0.71417,-0.759,-0.80543,-0.80543,-0.80543,-0.75459,-0.70574,-0.67612,-0.69413,-2.8882,-2.8882,-3.5259,-3.5273,-3.5488,-3.5961,-3.4179,-3.4179,-3.4179,-3.4179,-3.4179,-3.4179
-0.71417,-0.71417,-0.71417,-0.71417,-0.71417,-0.71417,-0.71417,-0.71417,-0.71417,-0.71417,-0.759,-0.80543,-0.80543,-0.80543,-0.75459,-0.70574,-0.67612,-0.29045,-0.16619,-0.16618,-0.3865,-0.42633,-0.41749,-0.39963,-0.25321,-0.25321,-0.25321,-0.25321,-0.25321,-0.25321
0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.71627,0.66999,0.66999,0.66999,0.71759,0.7669,-0.27514,-0.29045,-0.16619,-0.16618,-0.3865,-0.42633,-0.41749,-0.39963,-0.25321,-0.25321,-0.25321,-0.25321,-0.25321,-0.25321
0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.71627,0.66999,0.66999,0.66999,0.71759,-0.70574,-0.67612,-0.69413,-0.50746,-0.50745,-0.78009,-0.8151,-0.81007,-0.80038,-0.64997,-0.64997,-0.64997,-0.64997,-0.64997,-0.64997
0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.71627,0.66999,0.66999,0.66999,-0.75459,-0.70574,-0.67612,-0.69413,-0.50746,-0.50745,-0.78009,-0.8151,-0.81007,-0.80038,-0.64997,-0.64997,-0.64997,-0.64997,-0.64997,-0.64997
0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.71627,0.66999,0.66999,0.66999,0.71759,0.7669,0.81021,0.80221,0.75755,0.75756,0.67887,0.626,0.64512,0.68509,0.82074,0.82074,0.82074,0.82074,0.82074,0.82074
0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.76423,0.71627,0.66999,0.66999,0.66999,0.71759,0.7669,0.81021,0.80221,0.75755,0.75756,0.67887,0.626,0.64512,0.68509,0.82074,0.82074,0.82074,0.82074,0.82074,0.82074
-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.67412,0.66999,0.66999,0.66999,0.71759,0.7669,0.81021,0.80221,0.75755,0.75756,0.67887,0.626,0.64512,0.68509,0.82074,0.82074,0.82074,0.82074,0.82074,0.82074
-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,0.71627,0.66999,0.66999,0.66999,0.71759,0.7669,0.81021,0.80221,0.75755,0.75756,0.67887,0.626,0.64512,0.68509,0.82074,0.82074,0.82074,0.82074,0.82074,0.82074
-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.62911,-0.67412,-0.72054,-0.72054,-0.72054,-0.66989,-0.62101,-0.5906,-0.60803,-0.43468,-0.43466,-0.69615,-0.73219,-0.72634,-0.71491,-0.56535,-0.56535,-0.56535,-0.56535,-0.56535,-0.56535
