-0.26778,-0.26778,-0.26778,-0.26778,-0.26778,-0.26778,-0.26778,-0.26778,-0.26778,-0.26778,-0.32651,-0.32651,-0.37961,-0.3886,-0.3886,-0.39764,-0.35539,-0.31035,-0.31035,-0.31035,-0.31271,-0.30024,-0.28782,-0.31806,-0.31806,-0.31806,-0.25657,-0.25657,-0.25657,-0.25657
-0.26778,-0.26778,-0.26778,-0.26778,-0.26778,-0.26778,-0.26778,-0.26778,-0.26778,-0.26778,-0.32651,-0.32651,-0.37961,-0.3886,-0.3886,-0.39764,-0.35539,-0.31035,-0.31035,-0.31035,-0.31271,-0.30024,-0.28782,-0.31806,-0.31806,-0.31806,-0.25657,-0.25657,-0.25657,-0.25657
-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.30496,-0.30496,-0.36005,-0.36901,-0.36901,-0.37803,-0.33378,-0.28576,-0.28576,-0.28576,-0.28814,-0.27567,-0.26326,-0.29351,-0.29351,-0.29351,-0.22691,-0.22691,-0.22691,-0.22691
-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.30496,-0.30496,-0.36005,-0.36901,-0.36901,-0.37803,-0.33378,-0.28576,-0.28576,-0.28576,-0.28814,-0.27567,-0.26326,-0.29351,-0.29351,-0.29351,-0.22691,-0.22691,-0.22691,-0.22691
-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.30496,-0.30496,-0.36005,-0.36901,-0.36901,-0.37803,-0.33378,-0.28576,-0.28576,-0.28576,-0.28814,-0.27567,-0.26326,-0.29351,-0.29351,-0.29351,-0.22691,-0.22691,-0.22691,-0.22691
-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.24318,-0.30496,-0.30496,-0.36005,-0.36901,-0.36901,-0.37803,-0.33378,-0.28576,-0.28576,-0.28576,-0.28814,-0.27567,-0.26326,-0.29351,-0.29351,-0.29351,-0.22691,-0.22691,-0.22691,-0.22691
0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.13226,0.13226,0.036654,0.028194,0.028194,0.019714,0.1044,0.21291,0.21291,0.21291,0.21032,0.22259,0.23489,0.20441,0.20441,0.20441,0.37455,0.37455,0.37455,0.37455
0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.13226,0.13226,0.036654,0.028194,0.028194,0.019714,0.1044,0.21291,0.21291,0.21291,0.21032,0.22259,0.23489,0.20441,0.20441,0.20441,0.37455,0.37455,0.37455,0.37455
0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.25577,0.13226,0.13226,0.036654,0.028194,0.028194,0.019714,0.1044,0.21291,0.21291,0.21291,0.21032,0.22259,0.23489,0.20441,0.20441,0.20441,0.37455,0.37455,0.37455,0.37455
-0.17682,-0.17682,-0.17682,-0.17682,-0.17682,-0.17682,-0.17682,-0.17682,-0.17682,-0.17682,-0.24681,-0.24681,-0.30729,-0.31619,-0.31619,-0.32513,-0.27551,-0.21944,-0.21944,-0.21944,-0.22185,-0.20941,-0.19701,0.20441,0.20441,0.20441,0.37455,0.37455,0.37455,0.37455
