0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858
0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.90975,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858,0.4858
-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674
-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674
-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1444,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674
2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921
2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921
0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921
0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921
0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921,1.4921
