1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8069,1.7931,1.793,1.7929,1.796,1.7993,1.7922,1.7971,1.8067,1.8067,1.7602,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481
1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8069,1.7931,1.793,1.7929,1.796,1.7993,1.7922,1.7971,1.8067,1.8067,1.7602,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481
1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8139,1.8069,1.7931,1.793,1.7929,1.796,1.7993,1.7922,1.7971,1.8067,1.8067,1.7602,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481,1.7481
0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.44923,0.43768,0.43762,0.43756,0.44009,0.44273,0.4834,0.56076,0.59802,0.59802,0.50041,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524
0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.44923,0.43768,0.43762,0.43756,0.44009,0.44273,0.4834,0.56076,0.59802,0.59802,0.50041,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524
0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.45505,0.44923,0.43768,0.43762,0.43756,0.44009,0.44273,0.4834,0.56076,0.59802,0.59802,0.50041,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524
0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47102,0.45943,0.45937,0.45931,0.46185,0.4645,0.5044,0.5806,0.61741,0.61741,0.52062,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524
0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47102,0.45943,0.45937,0.45931,0.46185,0.4645,0.5044,0.5806,0.61741,0.61741,0.52062,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524
0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47685,0.47102,0.45943,0.45937,0.45931,0.46185,0.4645,0.5044,0.5806,0.61741,0.61741,0.52062,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5158,-1.5241,-1.5241,-1.5241,-1.5225,-1.5208,-1.4109,-1.2287,-1.1514,-1.1514,-1.3231,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524,0.40524
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5158,-1.5241,-1.5241,-1.5241,-1.5225,-1.5208,-1.4109,-1.2287,-1.1514,-1.1514,-1.3231,0.42679,0.42679,0.42679,0.42679,0.42679,0.42679,0.42679,0.42679,0.42679
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5158,-1.5241,-1.5241,-1.5241,-1.5225,-1.5208,-1.4109,-1.2287,-1.1514,-1.1514,0.52062,0.42679,0.42679,0.42679,0.42679,0.42679,0.42679,0.42679,0.42679,0.42679
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5158,-1.5241,-1.5241,-1.5241,-1.5225,-1.5208,-1.4109,-1.2287,-1.1514,-1.1514,0.52062,0.42679,0.42679,0.42679,0.42679,0.42679,0.42679,0.42679,0.42679,0.42679
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5158,-1.5241,-1.5241,-1.5241,-1.5225,-1.5208,-1.4109,-1.2287,-1.1514,-1.1514,-1.3231,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384
0.16805,0.16805,0.16805,0.16805,0.16805,0.16805,0.16805,0.16805,0.16805,0.16805,0.16249,0.1514,0.15135,0.15129,0.15369,0.1562,0.20697,0.29962,-1.1514,-1.1514,-1.3231,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384
0.16805,0.16805,0.16805,0.16805,0.16805,0.16805,0.16805,0.16805,0.16805,0.16805,0.16249,0.1514,0.15135,0.15129,0.15369,0.1562,0.20697,-1.2287,-1.1514,-1.1514,-1.3231,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384
0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.23553,0.22432,0.22427,0.22421,0.22664,0.22918,0.27738,-1.2287,-1.1514,-1.1514,-1.3231,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384
0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.23553,0.22432,0.22427,0.22421,0.22664,0.22918,-1.4109,-1.2287,-1.1514,-1.1514,-1.3231,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384
0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.24116,0.23553,0.22432,0.22427,0.22421,0.22664,0.1562,0.20697,0.29962,0.34272,0.34272,0.23431,0.12161,0.12161,0.12161,0.12161,0.12161,0.12161,0.12161,0.12161,0.12161
0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.23397,0.22276,0.22271,0.22266,0.15369,0.1562,0.20697,0.29962,0.34272,0.34272,0.23431,0.12161,0.12161,0.12161,0.12161,0.12161,0.12161,0.12161,0.12161,0.12161
0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.23397,0.22276,0.22271,0.22266,0.22664,0.22918,0.27738,0.36614,0.40775,0.40775,0.30209,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386
0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.23397,0.22276,0.22271,0.22421,0.22664,0.22918,0.27738,0.36614,0.40775,0.40775,0.30209,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386
0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.23397,0.22276,0.22427,0.22421,0.22664,0.22918,0.27738,0.36614,0.40775,0.40775,0.30209,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386,0.19386
0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.071414,0.22276,0.22271,0.22266,0.22508,0.22763,0.27588,0.36472,0.40636,0.40636,0.30064,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232
0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.071414,0.22276,0.22271,0.22266,0.22508,0.22763,0.27588,0.36472,0.40636,0.40636,0.30064,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232
0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.076899,0.23397,0.22276,0.22271,0.22266,0.22508,0.22763,0.27588,0.36472,0.40636,0.40636,0.30064,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232
-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7073,-1.7153,-1.7154,-1.7154,-1.7138,-1.7122,-1.5956,-1.4032,-1.322,-1.322,-1.5008,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279
-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7034,-1.7073,-1.7153,-1.7154,-1.7154,-1.7138,-1.7122,-1.5956,-1.4032,-1.322,-1.322,-1.5008,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279
