0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47282,0.31809,0.31809,0.34966,0.34966,0.34966,0.35702,0.37272,0.37272,0.37272,0.42502,0.47692,0.47692,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625
0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47282,0.31809,0.31809,0.34966,0.34966,0.34966,0.35702,0.37272,0.37272,0.37272,0.42502,0.47692,0.47692,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625
0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47282,0.31809,0.31809,0.34966,0.34966,0.34966,0.35702,0.37272,0.37272,0.37272,0.42502,0.47692,0.47692,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625
0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47838,0.47282,0.31809,0.31809,0.34966,0.34966,0.34966,0.35702,0.37272,0.37272,0.37272,0.42502,0.47692,0.47692,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625
-0.74635,-0.74635,-0.74635,-0.74635,-0.74635,-0.74635,-0.74635,-0.74635,-0.74635,-0.74635,-0.7753,-0.92591,-0.92591,-0.92348,-0.92348,-0.92348,-0.92151,-0.91652,-0.91652,-0.91652,-0.83389,-0.75826,-0.75826,-0.80848,-0.80848,-0.80848,-0.80848,-0.80848,-0.80848,-0.80848
-0.74635,-0.74635,-0.74635,-0.74635,-0.74635,-0.74635,-0.74635,-0.74635,-0.74635,-0.74635,-0.7753,-0.92591,-0.92591,-0.92348,-0.92348,-0.92348,-0.92151,-0.91652,-0.91652,-0.91652,-0.83389,-0.75826,-0.75826,-0.80848,-0.80848,-0.80848,-0.80848,-0.80848,-0.80848,-0.80848
-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1913,-1.3406,-1.3406,-1.3478,-1.3478,-1.3478,-1.3477,-1.3462,-1.3462,-1.3462,-1.2535,-1.17,-1.17,-0.80848,-0.80848,-0.80848,-0.80848,-0.80848,-0.80848,-0.80848
-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1913,-1.3406,-1.3406,-1.3478,-1.3478,-1.3478,-1.3477,-1.3462,-1.3462,-1.3462,-1.2535,-1.17,-1.17,-0.80848,-0.80848,-0.80848,-0.80848,-0.80848,-0.80848,-0.80848
-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1913,-1.3406,-1.3406,-1.3478,-1.3478,-1.3478,-1.3477,-1.3462,-1.3462,-1.3462,-1.2535,-1.17,-1.17,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321
-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1913,-1.3406,-1.3406,-1.3478,-1.3478,-1.3478,-1.3477,-1.3462,-1.3462,-1.3462,-1.2535,-1.17,-1.17,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321
0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.6249,0.46967,0.46967,0.50479,0.50479,0.50479,0.51281,0.52982,0.52982,0.52982,0.57842,-1.17,-1.17,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321
0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.6249,0.46967,0.46967,0.50479,0.50479,0.50479,0.51281,0.52982,0.52982,0.52982,-1.2535,-1.17,-1.17,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321,-1.2321
0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.6249,0.46967,0.46967,0.50479,0.50479,0.50479,0.51281,0.52982,0.52982,0.52982,0.57842,0.62743,0.62743,0.61737,0.61737,0.61737,0.61737,0.61737,0.61737,0.61737
0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.6249,0.46967,0.46967,0.50479,0.50479,0.50479,0.51281,0.52982,0.52982,0.52982,0.57842,0.62743,0.62743,0.61737,0.61737,0.61737,0.61737,0.61737,0.61737,0.61737
0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.6249,0.46967,0.46967,0.50479,0.50479,0.50479,0.51281,0.52982,0.52982,0.52982,0.57842,0.62743,0.62743,0.61737,0.61737,0.61737,0.61737,0.61737,0.61737,0.61737
0.72424,0.72424,0.72424,0.72424,0.72424,0.72424,0.72424,0.72424,0.72424,0.72424,0.72337,0.56782,0.56782,0.60523,0.60523,0.60523,0.61368,0.52982,0.52982,0.52982,0.57842,0.62743,0.62743,0.61737,0.61737,0.61737,0.61737,0.61737,0.61737,0.61737
0.89326,0.89326,0.89326,0.89326,0.89326,0.89326,0.89326,0.89326,0.89326,0.89326,0.89562,0.7395,0.7395,0.78093,0.78093,0.78093,0.79013,0.52982,0.52982,0.52982,0.57842,0.62743,0.62743,0.61737,0.61737,0.61737,0.61737,0.61737,0.61737,0.61737
0.89326,0.89326,0.89326,0.89326,0.89326,0.89326,0.89326,0.89326,0.89326,0.89326,0.89562,0.7395,0.7395,0.78093,0.78093,0.78093,0.61368,0.63153,0.63153,0.63153,0.67774,0.72488,0.72488,0.71764,0.71764,0.71764,0.71764,0.71764,0.71764,0.71764
