-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326,-1.7326
-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894
-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.35689,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894,-0.27894
0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963
0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963
0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963
0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963,0.26963
0.60216,0.60216,0.60216,0.60216,0.60216,0.60216,0.60216,0.60216,0.60216,0.60216,0.60216,0.60216,0.60216,0.60216,0.60216,0.7304,0.7304,0.7304,0.7304,0.7304,0.7304,0.7304,0.7304,0.7304,0.7304,0.7304,0.7304,0.7304,0.7304,0.7304
-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142
-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.64429,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142,-0.58142
