0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.028718,0.028718,0.028541,0.028541,0.028364,0.030645,0.03292,0.034811,0.031807,0.024163,0.011791,0.0070951,-0.088915,-0.23567,0.019529,0.019529,0.019529,0.019529,0.019529,0.019529
0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.028718,0.028718,0.028541,0.028541,0.028364,0.030645,0.03292,0.034811,0.031807,0.024163,0.011791,0.0070951,-0.088915,-0.23567,0.019529,0.019529,0.019529,0.019529,0.019529,0.019529
0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.028718,0.028718,0.028541,0.028541,0.028364,0.030645,0.03292,0.034811,0.031807,0.024163,0.011791,0.0070951,-0.088915,-0.23567,0.019529,0.019529,0.019529,0.019529,0.019529,0.019529
0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.028718,0.028718,0.028541,0.028541,0.028364,0.030645,0.03292,0.034811,0.031807,0.024163,0.011791,0.0070951,-0.088915,-0.23567,0.019529,0.019529,0.019529,0.019529,0.019529,0.019529
0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.031178,0.028718,0.028718,0.028541,0.028541,0.028364,0.030645,0.03292,0.034811,0.031807,0.024163,0.011791,0.0070951,-0.088915,-0.23567,0.019529,0.019529,0.019529,0.019529,0.019529,0.019529
0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.074557,0.072153,0.072153,0.07198,0.07198,0.071807,0.074036,0.076259,0.078106,0.075169,0.067671,0.055531,0.05092,-0.050083,-0.20257,0.063146,0.063146,0.063146,0.063146,0.063146,0.063146
-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39532,-0.39532,-0.39553,-0.39553,-0.39574,-0.39296,-0.39018,-0.38787,-0.39151,-0.40058,-0.41522,-0.42074,-0.46801,-0.55872,-0.40629,-0.40629,-0.40629,-0.40629,-0.40629,-0.40629
-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39532,-0.39532,-0.39553,-0.39553,-0.39574,-0.39296,-0.39018,-0.38787,-0.39151,-0.40058,-0.41522,-0.42074,-0.46801,-0.55872,-0.40629,-0.40629,-0.40629,-0.40629,-0.40629,-0.40629
-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39231,-0.39532,-0.39532,-0.39553,-0.39553,-0.39574,-0.39296,-0.39018,-0.38787,-0.39151,-0.40058,-0.41522,-0.42074,-0.46801,-0.55872,-0.40629,-0.40629,-0.40629,-0.40629,-0.40629,-0.40629
2.8912,2.8912,2.8912,2.8912,2.8912,2.8912,2.8912,2.8912,2.8912,2.8912,2.8924,2.8924,2.8925,2.8925,2.8926,2.8914,2.8903,2.8893,2.8907,2.8926,2.8956,2.8965,2.4713,1.9461,-0.40629,-0.40629,-0.40629,-0.40629,-0.40629,-0.40629
