-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7496,-1.7572,-1.7572,-1.759,-1.7607,-1.7625,-1.7003,-1.6425,-1.5871,-1.588,-1.5888,-1.6454,-1.6232,-1.2024,-1.2024,-1.2024,-1.2041,-1.2041,-1.2041,-1.2041
-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7496,-1.7572,-1.7572,-1.759,-1.7607,-1.7625,-1.7003,-1.6425,-1.5871,-1.588,-1.5888,-1.6454,-1.6232,-1.2024,-1.2024,-1.2024,-1.2041,-1.2041,-1.2041,-1.2041
-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7496,-1.7572,-1.7572,-1.759,-1.7607,-1.7625,-1.7003,-1.6425,-1.5871,-1.588,-1.5888,-1.6454,-1.6232,-1.2024,-1.2024,-1.2024,-1.2041,-1.2041,-1.2041,-1.2041
-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7496,-1.7572,-1.7572,-1.759,-1.7607,-1.7625,-1.7003,-1.6425,-1.5871,-1.588,-1.5888,-1.6454,-1.6232,-1.2024,-1.2024,-1.2024,-1.2041,-1.2041,-1.2041,-1.2041
-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7496,-1.7572,-1.7572,-1.759,-1.7607,-1.7625,-1.7003,-1.6425,-1.5871,-1.588,-1.5888,-1.6454,-1.6232,-1.2024,-1.2024,-1.2024,-1.2041,-1.2041,-1.2041,-1.2041
0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.40918,0.40001,0.40001,0.39642,0.39285,0.38928,0.42161,0.4538,0.48963,0.48588,0.48215,0.44279,0.4156,-1.2024,-1.2024,-1.2024,-1.2041,-1.2041,-1.2041,-1.2041
0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.40918,0.40001,0.40001,0.39642,0.39285,0.38928,0.42161,0.4538,0.48963,0.48588,0.48215,0.44279,0.4156,-1.2024,-1.2024,-1.2024,-1.2041,-1.2041,-1.2041,-1.2041
0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.40918,0.40001,0.40001,0.39642,0.39285,0.38928,0.42161,0.4538,0.48963,0.48588,0.48215,0.44279,0.4156,-1.2024,-1.2024,-1.2024,-1.2041,-1.2041,-1.2041,-1.2041
0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.41841,0.40918,0.40001,0.40001,0.39642,0.39285,0.38928,0.42161,0.4538,0.48963,0.48588,0.48215,0.44279,0.4156,-1.2024,-1.2024,-1.2024,-1.2041,-1.2041,-1.2041,-1.2041
-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.93579,-0.944,-0.944,-0.94644,-0.94889,-0.95135,-0.9004,-0.85223,-0.80425,-0.80618,-0.80813,-0.85821,-1.6232,-1.2024,-1.2024,-1.2024,-1.2041,-1.2041,-1.2041,-1.2041
-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.93579,-0.944,-0.944,-0.94644,-0.94889,-0.95135,-0.9004,-0.85223,-0.80425,-0.80618,-0.80813,-0.85821,0.4156,0.61165,0.61165,0.61165,0.60636,0.60636,0.60636,0.60636
-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.92765,-0.93579,-0.944,-0.944,-0.94644,-0.94889,-0.95135,-0.9004,-0.85223,-0.80425,-0.80618,-0.80813,0.44279,0.4156,0.61165,0.61165,0.61165,0.60636,0.60636,0.60636,0.60636
0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.31345,0.30435,0.30435,0.30084,0.29735,0.29386,0.32752,0.36084,0.39754,0.39392,0.48215,0.44279,0.4156,0.61165,0.61165,0.61165,0.60636,0.60636,0.60636,0.60636
0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.31345,0.30435,0.30435,0.30084,0.29735,0.29386,0.32752,0.36084,0.39754,0.48588,0.48215,0.44279,0.4156,0.61165,0.61165,0.61165,0.60636,0.60636,0.60636,0.60636
0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.31345,0.30435,0.30435,0.30084,0.29735,0.29386,0.32752,0.36084,-0.80425,-0.80618,-0.80813,-0.85821,-0.85464,-0.51855,-0.51855,-0.51855,-0.52157,-0.52157,-0.52157,-0.52157
0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.21596,0.20692,0.20692,0.2035,0.20008,0.19668,0.23168,-0.85223,-0.80425,-0.80618,-0.80813,-0.85821,-0.85464,-0.51855,-0.51855,-0.51855,-0.52157,-0.52157,-0.52157,-0.52157
0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.21596,0.20692,0.20692,0.2035,0.20008,0.19668,-0.9004,-0.85223,-0.80425,-0.80618,-0.80813,-0.85821,-0.85464,-0.51855,-0.51855,-0.51855,-0.52157,-0.52157,-0.52157,-0.52157
0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.21596,0.20692,0.20692,0.2035,0.20008,0.29386,0.32752,0.36084,0.39754,0.39392,0.39031,0.35019,0.32519,0.53121,0.53121,0.53121,0.52608,0.52608,0.52608,0.52608
0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.21596,0.20692,0.20692,0.2035,0.29735,0.29386,0.32752,0.36084,0.39754,0.39392,0.39031,0.35019,0.32519,0.53121,0.53121,0.53121,0.52608,0.52608,0.52608,0.52608
0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.22503,0.21596,0.20692,0.20692,0.30084,0.29735,0.29386,0.32752,0.36084,0.39754,0.39392,0.39031,0.35019,0.32519,0.53121,0.53121,0.53121,0.52608,0.52608,0.52608,0.52608
-0.041853,-0.041853,-0.041853,-0.041853,-0.041853,-0.041853,-0.041853,-0.041853,-0.041853,-0.041853,-0.050708,0.20692,0.20692,0.2035,0.20008,0.19668,0.23168,0.26616,0.30375,0.30026,0.29678,0.25588,0.23311,0.44928,0.44928,0.44928,0.50531,0.50531,0.50531,0.50531
-0.041853,-0.041853,-0.041853,-0.041853,-0.041853,-0.041853,-0.041853,-0.041853,-0.041853,-0.041853,0.21596,0.20692,0.20692,0.2035,0.20008,0.19668,0.23168,0.26616,0.30375,0.30026,0.29678,0.25588,0.23311,0.44928,0.44928,0.44928,0.50531,0.50531,0.50531,0.50531
0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.5473,0.53802,0.53802,0.53432,0.53063,0.52695,0.55737,0.58791,0.6225,0.61856,0.61464,0.57638,0.54603,0.72771,0.72771,0.72771,0.72218,0.72218,0.72218,0.72218
0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.5473,0.53802,0.53802,0.53432,0.53063,0.52695,0.55737,0.58791,0.6225,0.61856,0.61464,0.57638,0.54603,0.72771,0.72771,0.72771,0.72218,0.72218,0.72218,0.72218
0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.5473,0.53802,0.53802,0.53432,0.53063,0.52695,0.55737,0.58791,0.6225,0.61856,0.61464,0.57638,0.54603,0.72771,0.72771,0.72771,0.72218,0.72218,0.72218,0.72218
0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.5473,0.53802,0.53802,0.53432,0.53063,0.52695,0.55737,0.58791,0.6225,0.61856,0.61464,0.57638,0.54603,0.72771,0.72771,0.72771,0.72218,0.72218,0.72218,0.72218
0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.55663,0.5473,0.53802,0.53802,0.53432,0.53063,0.52695,0.55737,0.58791,0.6225,0.61856,0.61464,0.57638,0.54603,0.72771,0.72771,0.72771,0.72218,0.72218,0.72218,0.72218
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6656,1.6555,1.6555,1.6509,1.6462,1.6416,1.6566,1.6738,1.6983,1.6929,1.6875,1.6581,1.6022,1.6674,1.6674,1.6674,1.66,1.66,1.66,1.66
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6656,1.6555,1.6555,1.6509,1.6462,1.6416,1.6566,1.6738,1.6983,1.6929,1.6875,1.6581,1.6022,1.6674,1.6674,1.6674,1.66,1.66,1.66,1.66
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6656,1.6555,1.6555,1.6509,1.6462,1.6416,1.6566,1.6738,1.6983,1.6929,1.6875,1.6581,1.6022,1.6674,1.6674,1.6674,1.66,1.66,1.66,1.66
