0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.96877,0.96877,0.96877,0.91548,0.91548,0.86475,0.81618,0.76941,0.76941,0.81654,0.86548,0.91661,0.97003,0.96631,0.96631,0.96631,0.96404,0.96404,0.96404,0.96404
0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.96877,0.96877,0.96877,0.91548,0.91548,0.86475,0.81618,0.76941,0.76941,0.81654,0.86548,0.91661,0.97003,0.96631,0.96631,0.96631,0.96404,0.96404,0.96404,0.96404
0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.96877,0.96877,0.96877,0.91548,0.91548,0.86475,0.81618,0.76941,0.76941,0.81654,0.86548,0.91661,0.97003,0.96631,0.96631,0.96631,0.96404,0.96404,0.96404,0.96404
0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.96877,0.96877,0.96877,0.91548,0.91548,0.86475,0.81618,0.76941,0.76941,0.81654,0.86548,0.91661,0.97003,0.96631,0.96631,0.96631,0.96404,0.96404,0.96404,0.96404
0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.94811,0.96877,0.96877,0.96877,0.91548,0.91548,0.86475,0.81618,0.76941,0.76941,0.81654,0.86548,0.91661,0.97003,0.96631,0.96631,0.96631,0.96404,0.96404,0.96404,0.96404
-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.65381,-0.65381,-0.65381,-0.70409,-0.70409,-0.75626,-0.81075,-0.86808,-0.86808,-0.8082,-0.75145,-0.69726,-0.64684,-0.66548,-0.66548,-0.66548,-0.67445,-0.67445,-0.67445,-0.67445
-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.65381,-0.65381,-0.65381,-0.70409,-0.70409,-0.75626,-0.81075,-0.86808,-0.86808,-0.8082,-0.75145,-0.69726,-0.64684,-0.66548,-0.66548,-0.66548,-0.67445,-0.67445,-0.67445,-0.67445
-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.55814,-0.65381,-0.65381,-0.65381,-0.70409,-0.70409,-0.75626,-0.81075,-0.86808,-0.86808,-0.8082,-0.75145,-0.69726,-0.64684,-0.66548,-0.66548,-0.66548,-0.67445,-0.67445,-0.67445,-0.67445
-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.72241,-0.72241,-0.72241,-0.77256,-0.77256,-0.82478,-0.87953,-0.9373,-0.9373,-0.87688,-0.81981,-0.76549,-0.71519,-0.66548,-0.66548,-0.66548,-0.67445,-0.67445,-0.67445,-0.67445
-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.72241,-0.72241,-0.72241,-0.77256,-0.77256,-0.82478,-0.87953,-0.9373,-0.9373,-0.87688,-0.81981,-0.76549,-0.71519,-0.66548,-0.66548,-0.66548,-0.67445,-0.67445,-0.67445,-0.67445
-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.62181,-0.72241,-0.72241,-0.72241,-0.77256,-0.77256,-0.82478,-0.87953,-0.9373,-0.9373,-0.87688,-0.81981,-0.76549,-0.71519,-0.66548,-0.66548,-0.66548,-0.67445,-0.67445,-0.67445,-0.67445
-0.65383,-0.65383,-0.65383,-0.65383,-0.65383,-0.65383,-0.65383,-0.65383,-0.65383,-0.65383,-0.7569,-0.7569,-0.7569,-0.80699,-0.80699,-0.85924,-0.91411,-0.97211,-0.97211,-0.91142,-0.85418,-0.79979,-0.74956,-0.66548,-0.66548,-0.66548,-0.67445,-0.67445,-0.67445,-0.67445
