-1.8001,-1.8001,-1.8001,-1.8001,-1.8001,-1.8001,-1.8001,-1.8001,-1.8001,-1.8001,-1.9062,-2.045,-2.1188,-2.2261,-2.3873,-2.3876,-2.3879,-2.3883,-2.3543,-2.3225,-2.2927,-2.2416,-2.2416,-2.2416,-2.2416,-2.2416,-2.2416,-2.2416,-2.2416,-2.2416
-1.8001,-1.8001,-1.8001,-1.8001,-1.8001,-1.8001,-1.8001,-1.8001,-1.8001,-1.8001,-1.9062,-2.045,-2.1188,-2.2261,-2.3873,-2.3876,-2.3879,-2.3883,-2.3543,-2.3225,-2.2927,-2.2416,-2.2416,-2.2416,-2.2416,-2.2416,-2.2416,-2.2416,-2.2416,-2.2416
-0.019616,-0.019616,-0.019616,-0.019616,-0.019616,-0.019616,-0.019616,-0.019616,-0.019616,-0.019616,-0.1491,-0.28008,-0.23473,-0.18469,-0.12736,-0.1288,-0.13024,-0.13167,-0.10291,-0.074339,-0.04589,-0.022715,-0.022715,-0.022715,-0.022715,-0.022715,-0.022715,-0.022715,-0.022715,-0.022715
-0.019616,-0.019616,-0.019616,-0.019616,-0.019616,-0.019616,-0.019616,-0.019616,-0.019616,-0.019616,-0.1491,-0.28008,-0.23473,-0.18469,-0.12736,-0.1288,-0.13024,-0.13167,-0.10291,-0.074339,-0.04589,-0.022715,-0.022715,-0.022715,-0.022715,-0.022715,-0.022715,-0.022715,-0.022715,-0.022715
-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.63037,-0.76349,-0.75078,-0.74383,-0.74635,-0.74748,-0.74861,-0.74975,-0.71957,-0.69011,-0.66129,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046
-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.63037,-0.76349,-0.75078,-0.74383,-0.74635,-0.74748,-0.74861,-0.74975,-0.71957,-0.69011,-0.66129,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046
-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.50727,-0.63037,-0.76349,-0.75078,-0.74383,-0.74635,-0.74748,-0.74861,-0.74975,-0.71957,-0.69011,-0.66129,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046
-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.45137,-0.58369,-0.55884,-0.53587,-0.51612,-0.51737,-0.51862,-0.51986,-0.49021,-0.46108,-0.4324,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046
-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.45137,-0.58369,-0.55884,-0.53587,-0.51612,-0.51737,-0.51862,-0.51986,-0.49021,-0.46108,-0.4324,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046
-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.45137,-0.58369,-0.55884,-0.53587,-0.51612,-0.51737,-0.51862,-0.51986,-0.49021,-0.46108,-0.4324,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046,-0.63046
-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.3259,-0.45137,-0.58369,-0.55884,-0.53587,-0.51612,-0.51737,-0.51862,-0.51986,-0.49021,-0.46108,-0.4324,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442
0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.21503,0.08566,0.15572,0.23836,0.34096,0.33929,0.33762,0.33596,0.36366,0.39155,-0.4324,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442
0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.21503,0.08566,0.15572,0.23836,0.34096,0.33929,0.33762,0.33596,0.36366,-0.46108,-0.4324,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442
0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.34934,0.21503,0.08566,0.15572,0.23836,0.34096,0.33929,0.33762,0.33596,-0.49021,-0.46108,-0.4324,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442,-0.40442
0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.18002,0.050502,0.11819,0.19769,0.29594,0.29429,0.29265,0.33596,0.36366,0.39155,0.41972,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371
0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.18002,0.050502,0.11819,0.19769,0.29594,0.29429,0.33762,0.33596,0.36366,0.39155,0.41972,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371
0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.18002,0.050502,0.11819,0.19769,0.29594,0.33929,0.33762,0.33596,0.36366,0.39155,0.41972,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371
2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,1.9782,1.8567,2.0463,2.2868,0.29594,0.29429,0.29265,0.29101,0.31881,0.34677,0.37496,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929
2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,1.9782,1.8567,2.0463,0.19769,0.29594,0.29429,0.29265,0.29101,0.31881,0.34677,0.37496,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929
2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,2.1359,1.9782,1.8567,0.11819,0.19769,0.29594,0.29429,0.29265,0.29101,0.31881,0.34677,0.37496,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929
-1.808,-1.808,-1.808,-1.808,-1.808,-1.808,-1.808,-1.808,-1.808,-1.808,-1.9141,1.8567,2.0463,2.2868,2.6087,2.6059,2.6031,2.6004,2.6229,2.6475,2.6743,2.6637,2.6637,2.6637,2.6637,2.6637,2.6637,2.6637,2.6637,2.6637
-1.808,-1.808,-1.808,-1.808,-1.808,-1.808,-1.808,-1.808,-1.808,-1.808,1.9782,1.8567,2.0463,2.2868,2.6087,2.6059,2.6031,2.6004,2.6229,2.6475,2.6743,2.6637,2.6637,2.6637,2.6637,2.6637,2.6637,2.6637,2.6637,2.6637
0.36715,0.36715,0.36715,0.36715,0.36715,0.36715,0.36715,0.36715,0.36715,0.36715,0.2326,0.10331,0.17456,0.25877,0.36356,0.36188,0.3602,0.35853,0.38617,0.41404,0.44219,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929
0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,-0.018852,-0.14925,-0.095064,-0.033363,0.040158,0.038638,0.03712,0.035604,0.063985,0.092314,0.12066,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177
0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,-0.018852,-0.14925,-0.095064,-0.033363,0.040158,0.038638,0.03712,0.035604,0.063985,0.092314,0.12066,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177
0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,-0.018852,-0.14925,-0.095064,-0.033363,0.040158,0.038638,0.03712,0.035604,0.063985,0.092314,0.12066,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177
0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,0.11236,-0.018852,-0.14925,-0.095064,-0.033363,0.040158,0.038638,0.03712,0.035604,0.063985,0.092314,0.12066,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177,0.14177
0.28891,0.28891,0.28891,0.28891,0.28891,0.28891,0.28891,0.28891,0.28891,0.28891,0.15538,0.025753,0.091765,0.16907,0.26425,0.26262,0.26099,0.25937,0.28724,0.31524,0.34346,0.36179,0.36179,0.36179,0.36179,0.36179,0.36179,0.36179,0.36179,0.36179
