0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419
0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419
0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419
0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419
0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.25974,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419,0.052419
0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493
0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493
0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.67862,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493,0.53493
0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433
0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,0.20431,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433,-0.011433
