2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0611,2.0611,2.0407,2.0257,2.0129,2.0129,2.0129,1.9959,1.9856,1.9831,1.9831,2.0089,2.0678,1.5603,1.5603,1.5603,1.5603,1.5603,1.5603
2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0611,2.0611,2.0407,2.0257,2.0129,2.0129,2.0129,1.9959,1.9856,1.9831,1.9831,2.0089,2.0678,1.5603,1.5603,1.5603,1.5603,1.5603,1.5603
2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0611,2.0611,2.0407,2.0257,2.0129,2.0129,2.0129,1.9959,1.9856,1.9831,1.9831,2.0089,2.0678,1.5603,1.5603,1.5603,1.5603,1.5603,1.5603
2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0611,2.0611,2.0407,2.0257,2.0129,2.0129,2.0129,1.9959,1.9856,1.9831,1.9831,2.0089,2.0678,1.5603,1.5603,1.5603,1.5603,1.5603,1.5603
-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61312,-0.61312,-0.55902,-0.5089,-0.46508,-0.46508,-0.46508,-0.5301,-0.59995,-0.67599,-0.67599,-0.63771,-0.56438,1.5603,1.5603,1.5603,1.5603,1.5603,1.5603
-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61312,-0.61312,-0.55902,-0.5089,-0.46508,-0.46508,-0.46508,-0.5301,-0.59995,-0.67599,-0.67599,-0.63771,-0.56438,1.5603,1.5603,1.5603,1.5603,1.5603,1.5603
-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61312,-0.61312,-0.55902,-0.5089,-0.46508,-0.46508,-0.46508,-0.5301,-0.59995,-0.67599,-0.67599,-0.63771,-0.56438,1.5603,1.5603,1.5603,1.5603,1.5603,1.5603
-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61312,-0.61312,-0.55902,-0.5089,-0.46508,-0.46508,-0.46508,-0.5301,-0.59995,-0.67599,-0.67599,-0.63771,-0.56438,-0.71555,-0.71555,-0.71555,-0.71555,-0.71555,-0.71555
-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61662,-0.61312,-0.61312,-0.55902,-0.5089,-0.46508,-0.46508,-0.46508,-0.5301,-0.59995,-0.67599,-0.67599,-0.63771,-0.56438,-0.71555,-0.71555,-0.71555,-0.71555,-0.71555,-0.71555
0.44857,0.44857,0.44857,0.44857,0.44857,0.44857,0.44857,0.44857,0.44857,0.44857,0.44857,0.45129,0.45129,0.47574,0.49991,0.52123,0.52123,0.52123,0.47529,0.42915,0.38238,0.38238,0.41571,-0.56438,-0.71555,-0.71555,-0.71555,-0.71555,-0.71555,-0.71555
