-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.6126,-1.6126,-1.6126,-1.6126,-1.6126,-1.6481,-1.6481,-1.5968,-1.6489,-1.6099,-1.6099,-1.6099,-1.62,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613
-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.6126,-1.6126,-1.6126,-1.6126,-1.6126,-1.6481,-1.6481,-1.5968,-1.6489,-1.6099,-1.6099,-1.6099,-1.62,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613
-0.55733,-0.55733,-0.55733,-0.55733,-0.55733,-0.55733,-0.55733,-0.55733,-0.55733,-0.55733,-0.55733,-0.51946,-0.51946,-0.51946,-0.51946,-0.51946,-0.55277,-0.55277,-0.50919,-0.5554,-0.57032,-0.57032,-0.57032,-0.52465,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978
-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.74166,-0.74166,-0.74166,-0.74166,-0.74166,-0.77542,-0.77542,-0.73028,-0.77767,-0.78165,-0.78165,-0.78165,-0.7473,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978
-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.74166,-0.74166,-0.74166,-0.74166,-0.74166,-0.77542,-0.77542,-0.73028,-0.77767,-0.78165,-0.78165,-0.78165,-0.7473,-0.74202,-0.74202,-0.74202,-0.74202,-0.74202,-0.74202
-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.74166,-0.74166,-0.74166,-0.74166,-0.74166,-0.77542,-0.77542,-0.73028,-0.77767,-0.78165,-0.78165,-0.78165,-0.7473,-0.74202,-0.74202,-0.74202,-0.74202,-0.74202,-0.74202
-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.40286,-0.40286,-0.40286,-0.40286,-0.40286,-0.43595,-0.43595,-0.39319,-0.43877,-0.45944,-0.45944,-0.45944,-0.40782,-0.74202,-0.74202,-0.74202,-0.74202,-0.74202,-0.74202
-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.44089,-0.40286,-0.40286,-0.40286,-0.40286,-0.40286,-0.43595,-0.43595,-0.39319,-0.43877,-0.45944,-0.45944,-0.45944,-0.40782,-0.40317,-0.40317,-0.40317,-0.40317,-0.40317,-0.40317
-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.3622,-0.3622,-0.3622,-0.3622,-0.3622,-0.3952,-0.3952,-0.35273,-0.3981,-0.42077,-0.42077,-0.42077,-0.40782,-0.40317,-0.40317,-0.40317,-0.40317,-0.40317,-0.40317
-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.40028,-0.3622,-0.3622,-0.3622,-0.3622,-0.3622,-0.3952,-0.3952,-0.35273,-0.3981,-0.42077,-0.42077,-0.42077,-0.36708,-0.36251,-0.36251,-0.36251,-0.36251,-0.36251,-0.36251
