1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.7957,1.7902,1.7789,1.7807,1.7897,1.8077,1.8077,1.8239,1.8322,1.8266,1.821,1.8156,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251
1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.7957,1.7902,1.7789,1.7807,1.7897,1.8077,1.8077,1.8239,1.8322,1.8266,1.821,1.8156,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251
1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.7957,1.7902,1.7789,1.7807,1.7897,1.8077,1.8077,1.8239,1.8322,1.8266,1.821,1.8156,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251
1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.7957,1.7902,1.7789,1.7807,1.7897,1.8077,1.8077,1.8239,1.8322,1.8266,1.821,1.8156,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251
1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.7957,1.7902,1.7789,1.7807,1.7897,1.8077,1.8077,1.8239,1.8322,1.8266,1.821,1.8156,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251
-0.097295,-0.097295,-0.097295,-0.097295,-0.097295,-0.097295,-0.097295,-0.097295,-0.097295,-0.097295,-0.049784,0.010021,0.078526,0.028714,-0.024311,-0.081604,-0.081604,-0.064276,-0.055626,-0.061907,-0.068194,-0.07449,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589
0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.046763,0.10315,0.16748,0.12037,0.070589,0.017234,0.017234,0.034505,0.043137,0.036891,0.030642,0.024389,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589
0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.046763,0.10315,0.16748,0.12037,0.070589,0.017234,0.017234,0.034505,0.043137,0.036891,0.030642,0.024389,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589
0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.046763,0.10315,0.16748,0.12037,0.070589,0.017234,0.017234,0.034505,0.043137,0.036891,0.030642,0.024389,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589,-0.064589
0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.0012818,0.046763,0.10315,0.16748,0.12037,0.070589,0.017234,0.017234,0.034505,0.043137,0.036891,0.030642,0.024389,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427
-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.13679,-0.073908,-0.0016421,-0.053886,-0.10983,-0.17068,-0.17068,-0.1533,-0.14463,-0.15094,-0.15727,0.024389,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427
-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.13679,-0.073908,-0.0016421,-0.053886,-0.10983,-0.17068,-0.17068,-0.1533,-0.14463,-0.15094,0.030642,0.024389,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427
-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.18613,-0.13679,-0.073908,-0.0016421,-0.053886,-0.10983,-0.17068,-0.17068,-0.1533,-0.14463,0.036891,0.030642,0.024389,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427,0.03427
0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.11656,0.17048,0.23179,0.18663,0.13919,0.088685,0.088685,0.10591,-0.14463,-0.15094,-0.15727,-0.1636,-0.15368,-0.15368,-0.15368,-0.15368,-0.15368,-0.15368,-0.15368,-0.15368
0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.11656,0.17048,0.23179,0.18663,0.13919,0.088685,0.088685,-0.1533,-0.14463,-0.15094,-0.15727,-0.1636,-0.15368,-0.15368,-0.15368,-0.15368,-0.15368,-0.15368,-0.15368,-0.15368
0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.11656,0.17048,0.23179,0.18663,0.13919,0.088685,0.088685,-0.1533,-0.14463,-0.15094,-0.15727,-0.1636,-0.15368,-0.15368,-0.15368,-0.15368,-0.15368,-0.15368,-0.15368,-0.15368
0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.072544,0.11656,0.17048,0.23179,0.18663,0.13919,0.088685,0.088685,0.10591,0.11453,0.10831,0.10209,0.09587,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574
-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.5328,-1.4205,-1.2879,-1.3792,-1.4821,0.088685,0.088685,0.10591,0.11453,0.10831,0.10209,0.09587,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574
-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.5328,-1.4205,-1.2879,-1.3792,0.13919,0.088685,0.088685,0.10591,0.11453,0.10831,0.10209,0.09587,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574
-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.6115,-1.5328,-1.4205,-1.2879,0.18663,0.13919,0.088685,0.088685,0.10591,0.11453,0.10831,0.10209,0.09587,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574
-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.0929,-0.99615,-1.2879,-1.3792,-1.4821,-1.5998,-1.5998,-1.5816,-1.5727,-1.5795,-1.5864,-1.5934,-1.5831,-1.5831,-1.5831,-1.5831,-1.5831,-1.5831,-1.5831,-1.5831
0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.27235,0.32075,-1.2879,-1.3792,-1.4821,-1.5998,-1.5998,-1.5816,-1.5727,-1.5795,-1.5864,-1.5934,-1.5831,-1.5831,-1.5831,-1.5831,-1.5831,-1.5831,-1.5831,-1.5831
0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.27235,-1.4205,-1.2879,-1.3792,-1.4821,-1.5998,-1.5998,-1.5816,-1.5727,-1.5795,-1.5864,-1.5934,-1.5831,-1.5831,-1.5831,-1.5831,-1.5831,-1.5831,-1.5831,-1.5831
0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,-1.0929,-0.99615,-0.88257,-0.96153,-1.0496,-1.1494,-1.1494,-1.1315,-1.1227,-1.1293,-1.136,-1.1428,-1.1327,-1.1327,-1.1327,-1.1327,-1.1327,-1.1327,-1.1327,-1.1327
0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.27235,0.32075,0.37534,0.33452,0.29232,0.24817,0.24817,0.26531,0.2739,0.26774,0.26158,0.25542,0.26526,0.26526,0.26526,0.26526,0.26526,0.26526,0.26526,0.26526
0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.27235,0.32075,0.37534,0.33452,0.29232,0.24817,0.24817,0.26531,0.2739,0.26774,0.26158,0.25542,0.26526,0.26526,0.26526,0.26526,0.26526,0.26526,0.26526,0.26526
-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.86918,-0.78038,-0.67646,-0.74917,-0.82973,-0.92044,-0.92044,-0.90263,-0.89384,-0.90041,-0.90702,-0.91368,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361
-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.86918,-0.78038,-0.67646,-0.74917,-0.82973,-0.92044,-0.92044,-0.90263,-0.89384,-0.90041,-0.90702,-0.91368,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361
-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.86918,-0.78038,-0.67646,-0.74917,-0.82973,-0.92044,-0.92044,-0.90263,-0.89384,-0.90041,-0.90702,-0.91368,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361
-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.93392,-0.86918,-0.78038,-0.67646,-0.74917,-0.82973,-0.92044,-0.92044,-0.90263,-0.89384,-0.90041,-0.90702,-0.91368,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361,-0.90361
