-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-2.0294,-2.0294,-2.0294,-2.0294,-2.0294,-2.0294,-2.0294,-2.0294,-2.0294,-2.0294,-2.0294,-2.0294,-2.0294,-2.0294,-2.0294
-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299
-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299
-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-0.8556,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299,-1.3299
-0.04522,-0.04522,-0.04522,-0.04522,-0.04522,-0.04522,-0.04522,-0.04522,-0.04522,-0.04522,-0.04522,-0.04522,-0.04522,-0.04522,-0.04522,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,0.0026019,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406,-0.16406
1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,1.8979,-0.095267,-0.095267,-0.095267,-0.095267,-0.095267,-0.095267,-0.095267,-0.095267,-0.095267,-0.095267,-0.095267,-0.095267,-0.095267,-0.095267,-0.095267
