1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.33,1.3799,1.3799,1.3853,1.3025,1.1614,1.1846,1.3937,1.3937,1.3871,1.3742,1.3742,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871
1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.33,1.3799,1.3799,1.3853,1.3025,1.1614,1.1846,1.3937,1.3937,1.3871,1.3742,1.3742,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871
1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.33,1.3799,1.3799,1.3853,1.3025,1.1614,1.1846,1.3937,1.3937,1.3871,1.3742,1.3742,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871
1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.33,1.3799,1.3799,1.3853,1.3025,1.1614,1.1846,1.3937,1.3937,1.3871,1.3742,1.3742,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871
-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.31015,-0.26957,-0.26957,-0.25915,-0.087894,-0.15156,-0.22246,-0.2457,-0.2457,-0.25603,-0.2769,-0.2769,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864
-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.31015,-0.26957,-0.26957,-0.25915,-0.087894,-0.15156,-0.22246,-0.2457,-0.2457,-0.25603,-0.2769,-0.2769,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864
-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.3305,-0.31015,-0.26957,-0.26957,-0.25915,-0.087894,-0.15156,-0.22246,-0.2457,-0.2457,-0.25603,-0.2769,-0.2769,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864
-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.13713,-0.095572,-0.095572,-0.085681,0.058773,-0.013067,-0.074039,-0.072765,-0.072765,-0.082698,-0.10273,-0.10273,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864
-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.13713,-0.095572,-0.095572,-0.085681,0.058773,-0.013067,-0.074039,-0.072765,-0.072765,-0.082698,-0.10273,-0.10273,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864
-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.13713,-0.095572,-0.095572,-0.085681,0.058773,-0.013067,-0.074039,-0.072765,-0.072765,-0.082698,-0.10273,-0.10273,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864,-0.25864
-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.13713,-0.095572,-0.095572,-0.085681,0.058773,-0.013067,-0.074039,-0.072765,-0.072765,-0.082698,-0.10273,-0.10273,-0.085038,-0.085038,-0.085038,-0.085038,-0.085038,-0.085038,-0.085038,-0.085038
-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.15785,-0.13713,-0.095572,-0.095572,-0.085681,0.058773,-0.013067,-0.074039,-0.072765,-0.072765,-0.082698,-0.10273,-0.10273,-0.085038,-0.085038,-0.085038,-0.085038,-0.085038,-0.085038,-0.085038,-0.085038
-0.44975,-0.44975,-0.44975,-0.44975,-0.44975,-0.44975,-0.44975,-0.44975,-0.44975,-0.44975,-0.42966,-0.38976,-0.38976,-0.37898,-0.1892,-0.24723,-0.32498,-0.36515,-0.36515,-0.37575,-0.10273,-0.10273,-0.085038,-0.085038,-0.085038,-0.085038,-0.085038,-0.085038,-0.085038,-0.085038
