0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849
0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849
0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849
0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849
0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849
0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849
0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.24082,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849
0.43664,0.43664,0.43664,0.43664,0.43664,0.43664,0.43664,0.43664,0.43664,0.43664,0.43664,0.43664,0.43664,0.43664,0.43664,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849,0.48849
1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,1.1963,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654
-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654,0.50654
-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,0.75336,0.75336,0.75336,0.75336,0.75336,0.75336,0.75336,0.75336,0.75336,0.75336,0.75336,0.75336,0.75336,0.75336,0.75336
-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109,1.7109
-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909
-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.85053,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909
0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909
0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909
0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909,-0.86909
0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.47998,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799
-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799
-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799
-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799,0.80799
-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.79907,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422
-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422
-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422
-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422,-0.80422
-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.2665,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933
1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933
1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933
1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933,-1.3933
1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,2.5184,2.5184,2.5184,2.5184,2.5184,2.5184,2.5184,2.5184,2.5184,2.5184,2.5184,2.5184,2.5184,2.5184,2.5184
