0.27694,0.27694,0.27694,0.27694,0.27694,0.27694,0.27694,0.27694,0.27694,0.27694,0.27694,0.27694,0.27694,0.27694,0.27694,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337
1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468
1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468
1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468
0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138
0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138
0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138
0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138
0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.21496,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138
-3.1678,-3.1678,-3.1678,-3.1678,-3.1678,-3.1678,-3.1678,-3.1678,-3.1678,-3.1678,-3.1678,-3.1678,-3.1678,-3.1678,-3.1678,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138
0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138
0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.26193,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138
-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138,0.19138
-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-3.1915,-3.1915,-3.1915,-3.1915,-3.1915,-3.1915,-3.1915,-3.1915,-3.1915,-3.1915,-3.1915,-3.1915,-3.1915,-3.1915,-3.1915
-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,-0.25312,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836
0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836,0.23836
0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671
0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671
0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671,-0.27671
0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305
-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305
-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305
-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305
-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305,0.74305
-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408
0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408
0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408
0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408
-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408,-1.3408
-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,-0.16492,0.21755,0.21755,0.21755,0.21755,0.21755,0.21755,0.21755,0.21755,0.21755,0.21755,0.21755,0.21755,0.21755,0.21755,0.21755
