1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.7408,1.742,1.8292,1.9267,2.0241,2.1286,2.1209,2.1188,2.133,2.1582,2.1598,2.0074,1.8761,1.9395,1.3768,1.3768,1.3768,1.3768,1.3768,1.3768
1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.7408,1.742,1.8292,1.9267,2.0241,2.1286,2.1209,2.1188,2.133,2.1582,2.1598,2.0074,1.8761,1.9395,1.3768,1.3768,1.3768,1.3768,1.3768,1.3768
1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.8261,1.7408,1.742,1.8292,1.9267,2.0241,2.1286,2.1209,2.1188,2.133,2.1582,2.1598,2.0074,1.8761,1.9395,1.3768,1.3768,1.3768,1.3768,1.3768,1.3768
-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.60657,-0.59749,-0.55144,-0.50564,-0.42936,-0.32653,-0.29988,-0.30402,-0.36742,-0.43386,-0.42784,-0.4688,-0.51168,-0.45875,1.3768,1.3768,1.3768,1.3768,1.3768,1.3768
-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.60657,-0.59749,-0.55144,-0.50564,-0.42936,-0.32653,-0.29988,-0.30402,-0.36742,-0.43386,-0.42784,-0.4688,-0.51168,-0.45875,1.3768,1.3768,1.3768,1.3768,1.3768,1.3768
-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.60657,-0.59749,-0.55144,-0.50564,-0.42936,-0.32653,-0.29988,-0.30402,-0.36742,-0.43386,-0.42784,-0.4688,-0.51168,-0.45875,1.3768,1.3768,1.3768,1.3768,1.3768,1.3768
-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.56929,-0.60657,-0.59749,-0.55144,-0.50564,-0.42936,-0.32653,-0.29988,-0.30402,-0.36742,-0.43386,-0.42784,-0.4688,-0.51168,-0.45875,1.3768,1.3768,1.3768,1.3768,1.3768,1.3768
1.3782,1.3782,1.3782,1.3782,1.3782,1.3782,1.3782,1.3782,1.3782,1.3782,1.3019,1.3045,1.384,1.4719,1.5653,1.6695,1.6683,1.6658,1.6655,1.6735,1.676,1.5444,1.4296,1.9395,1.3768,1.3768,1.3768,1.3768,1.3768,1.3768
1.3782,1.3782,1.3782,1.3782,1.3782,1.3782,1.3782,1.3782,1.3782,1.3782,1.3019,1.3045,1.384,1.4719,1.5653,1.6695,1.6683,1.6658,1.6655,1.6735,1.676,1.5444,1.4296,-0.45875,-0.66175,-0.66175,-0.66175,-0.66175,-0.66175,-0.66175
-0.49258,-0.49258,-0.49258,-0.49258,-0.49258,-0.49258,-0.49258,-0.49258,-0.49258,-0.49258,-0.5314,-0.52257,-0.4752,-0.42774,-0.35078,-0.2479,-0.22235,-0.22643,-0.28735,-0.35085,-0.34497,-0.3895,-0.43521,-0.45875,-0.66175,-0.66175,-0.66175,-0.66175,-0.66175,-0.66175
