-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.20718,-0.23943,-0.25967,-0.25359,-0.28359,-0.31168,-0.36392,-0.32184,-0.20037,-0.20037,-0.20221,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589
-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.20718,-0.23943,-0.25967,-0.25359,-0.28359,-0.31168,-0.36392,-0.32184,-0.20037,-0.20037,-0.20221,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589
-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.20718,-0.23943,-0.25967,-0.25359,-0.28359,-0.31168,-0.36392,-0.32184,-0.20037,-0.20037,-0.20221,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589
-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.20718,-0.23943,-0.25967,-0.25359,-0.28359,-0.31168,-0.36392,-0.32184,-0.20037,-0.20037,-0.20221,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589
-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.22303,-0.20718,-0.23943,-0.25967,-0.25359,-0.28359,-0.31168,-0.36392,-0.32184,-0.20037,-0.20037,-0.20221,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589
-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.25983,-0.29196,-0.3123,-0.30632,-0.33479,-0.36155,-0.40875,-0.36739,-0.25306,-0.25306,-0.25492,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589
-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.25983,-0.29196,-0.3123,-0.30632,-0.33479,-0.36155,-0.40875,-0.36739,-0.25306,-0.25306,-0.25492,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589
-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.25983,-0.29196,-0.3123,-0.30632,-0.33479,-0.36155,-0.40875,-0.36739,-0.25306,-0.25306,-0.20221,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589,-0.20589
-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.25983,-0.29196,-0.3123,-0.30632,-0.33479,-0.36155,-0.40875,-0.36739,-0.25306,-0.25306,-0.25492,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865
-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.27577,-0.25983,-0.29196,-0.3123,-0.30632,-0.33479,-0.36155,-0.40875,-0.36739,-0.25306,-0.25306,-0.25492,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865
2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3168,2.2793,2.2637,2.2746,2.1711,2.0793,1.7853,1.862,-0.25306,-0.25306,-0.25492,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865
2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3168,2.2793,2.2637,2.2746,2.1711,2.0793,1.7853,1.862,-0.25306,-0.25306,-0.25492,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865
1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.4027,1.3671,1.3498,1.3589,1.2821,1.2133,1.0069,-0.36739,-0.25306,-0.25306,-0.25492,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865,-0.25865
1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.4027,1.3671,1.3498,1.3589,1.2821,1.2133,1.7853,1.862,2.3258,2.3258,2.325,2.3234,2.3234,2.3234,2.3234,2.3234,2.3234,2.3234,2.3234,2.3234
