-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,0.034261,0.16632,0.1991,0.21603,0.22324,0.35724,0.41645,0.35637,0.2878,0.24777,0.32211,0.36028,0.25987,0.25987,0.25987,0.25987,0.25987,0.25987,0.25987,0.25987
-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,0.034261,0.16632,0.1991,0.21603,0.22324,0.35724,0.41645,0.35637,0.2878,0.24777,0.32211,0.36028,0.25987,0.25987,0.25987,0.25987,0.25987,0.25987,0.25987,0.25987
-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,-0.017029,0.034261,0.16632,0.1991,0.21603,0.22324,0.35724,0.41645,0.35637,0.2878,0.24777,0.32211,0.36028,0.25987,0.25987,0.25987,0.25987,0.25987,0.25987,0.25987,0.25987
-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,0.026892,0.15751,0.19014,0.20699,0.21415,0.3497,0.40936,0.34883,0.27965,0.23873,0.31302,0.35115,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066
-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,0.026892,0.15751,0.19014,0.20699,0.21415,0.3497,0.40936,0.34883,0.27965,0.23873,0.31302,0.35115,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066
-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,0.026892,0.15751,0.19014,0.20699,0.21415,0.3497,0.40936,0.34883,0.27965,0.23873,0.31302,0.35115,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066
-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,0.026892,0.15751,0.19014,0.20699,0.21415,0.3497,0.40936,0.34883,0.27965,0.23873,0.31302,0.35115,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066
-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.5955,-0.58631,-0.56684,-0.55711,-0.55362,-0.28727,-0.18909,-0.28807,-0.40885,-0.52554,-0.4546,-0.41978,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066
-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.5955,-0.58631,-0.56684,-0.55711,-0.55362,-0.28727,-0.18909,-0.28807,-0.40885,-0.52554,-0.4546,-0.41978,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066
-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,-0.5955,-0.58631,-0.56684,-0.55711,-0.55362,-0.28727,-0.18909,-0.28807,-0.40885,-0.52554,-0.4546,-0.41978,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066,0.25066
