-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.6367,-1.7001,-1.583,-1.4804,-1.583,-1.7001,-1.7001,-1.7008,-1.7015,-1.7015,-1.6992,-1.6969,-1.6983,-1.6834,-1.6999,-1.6999,-1.6999,-1.6999,-1.6999,-1.6999
-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.6367,-1.7001,-1.583,-1.4804,-1.583,-1.7001,-1.7001,-1.7008,-1.7015,-1.7015,-1.6992,-1.6969,-1.6983,-1.6834,-1.6999,-1.6999,-1.6999,-1.6999,-1.6999,-1.6999
-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.6367,-1.7001,-1.583,-1.4804,-1.583,-1.7001,-1.7001,-1.7008,-1.7015,-1.7015,-1.6992,-1.6969,-1.6983,-1.6834,-1.6999,-1.6999,-1.6999,-1.6999,-1.6999,-1.6999
-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.5778,-1.6367,-1.7001,-1.583,-1.4804,-1.583,-1.7001,-1.7001,-1.7008,-1.7015,-1.7015,-1.6992,-1.6969,-1.6983,-1.6834,-1.6999,-1.6999,-1.6999,-1.6999,-1.6999,-1.6999
1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2125,1.1977,1.2034,1.2133,1.2034,1.1978,1.1978,1.197,1.1961,1.1961,1.1986,1.2011,1.1997,1.0399,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2125,1.1977,1.2034,1.2133,1.2034,1.1978,1.1978,1.197,1.1961,1.1961,1.1986,1.2011,1.1997,1.0399,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2125,1.1977,1.2034,1.2133,1.2034,1.1978,1.1978,1.197,1.1961,1.1961,1.1986,1.2011,1.1997,1.0399,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2125,1.1977,1.2034,1.2133,1.2034,1.1978,1.1978,1.197,1.1961,1.1961,1.1986,1.2011,1.1997,1.0399,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2287,1.2125,1.1977,1.2034,1.2133,1.2034,1.1978,1.1978,1.197,1.1961,1.1961,1.1986,1.2011,1.1997,1.0399,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6377,1.6301,1.6191,1.6153,1.6192,1.6302,1.6302,1.6293,1.6285,1.6285,1.631,1.6336,1.6321,1.4462,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6475,1.6377,1.6301,1.6191,1.6153,1.6192,1.6302,1.6302,1.6293,1.6285,1.6285,1.631,1.6336,1.6321,1.0399,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
0.10678,0.10678,0.10678,0.10678,0.10678,0.10678,0.10678,0.10678,0.10678,0.10678,0.07352,0.039295,0.08948,0.13648,0.089508,0.039352,0.039352,0.038565,0.037779,0.037779,0.040196,0.042614,0.041175,1.4462,1.486,1.486,1.486,1.486,1.486,1.486
0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.031107,-0.0038417,0.048003,0.096386,0.04803,-0.0037843,-0.0037843,-0.0045691,-0.0053539,-0.0053539,-0.0029399,-0.0005256,-0.0019635,1.4462,1.486,1.486,1.486,1.486,1.486,1.486
0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.031107,-0.0038417,0.048003,0.096386,0.04803,-0.0037843,-0.0037843,-0.0045691,-0.0053539,-0.0053539,-0.0029399,-0.0005256,0.041175,-0.04878,-0.035869,-0.035869,-0.035869,-0.035869,-0.035869,-0.035869
0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.031107,-0.0038417,0.048003,0.096386,0.04803,-0.0037843,-0.0037843,-0.0045691,-0.0053539,-0.0053539,-0.0029399,-0.0005256,-0.0019635,-0.089317,-0.077135,-0.077135,-0.077135,-0.077135,-0.077135,-0.077135
