-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.041798,-0.076685,-0.066402,-0.019188,0.031505,0.0035255,0.030179,0.056293,0.1116,0.073781,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234
-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.041798,-0.076685,-0.066402,-0.019188,0.031505,0.0035255,0.030179,0.056293,0.1116,0.073781,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234
-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.041798,-0.076685,-0.066402,-0.019188,0.031505,0.0035255,0.030179,0.056293,0.1116,0.073781,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234
-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.0046149,-0.041798,-0.076685,-0.066402,-0.019188,0.031505,0.0035255,0.030179,0.056293,0.1116,0.073781,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234,-0.003234
0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.28726,0.24216,0.25281,0.31097,0.37475,0.34231,0.36519,0.38789,0.44499,0.40913,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777
0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.28726,0.24216,0.25281,0.31097,0.37475,0.34231,0.36519,0.38789,0.44499,0.40913,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777
0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.28726,0.24216,0.25281,0.31097,0.37475,0.34231,0.36519,0.38789,0.44499,0.40913,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777
0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.28726,0.24216,0.25281,0.31097,0.37475,0.34231,0.36519,0.38789,0.44499,0.40913,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777
0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.33623,0.28726,0.24216,0.25281,0.31097,0.37475,0.34231,0.36519,0.38789,0.44499,0.40913,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777
-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.84549,-0.85544,-0.84604,-0.82556,-0.80684,-0.82391,-0.78804,-0.7536,-0.70266,-0.74529,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777
-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.83709,-0.84549,-0.85544,-0.84604,-0.82556,-0.80684,-0.82391,-0.78804,-0.7536,-0.70266,-0.74529,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777,0.33777
