0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.76194,0.76194,0.75369,0.75655,0.75655,0.6461,0.76397,0.76397,0.76397,0.7585,0.7585,0.75541,0.75541,0.75541,0.75541,0.75541,0.75541,0.75541,0.75541
0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.76194,0.76194,0.75369,0.75655,0.75655,0.6461,0.76397,0.76397,0.76397,0.7585,0.7585,0.75541,0.75541,0.75541,0.75541,0.75541,0.75541,0.75541,0.75541
0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.76194,0.76194,0.75369,0.75655,0.75655,0.6461,0.76397,0.76397,0.76397,0.7585,0.7585,0.75541,0.75541,0.75541,0.75541,0.75541,0.75541,0.75541,0.75541
0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.75693,0.76194,0.76194,0.75369,0.75655,0.75655,0.6461,0.76397,0.76397,0.76397,0.7585,0.7585,0.75541,0.75541,0.75541,0.75541,0.75541,0.75541,0.75541,0.75541
-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.38905,-0.38905,-0.40655,-0.40174,-0.40174,-0.45531,-0.38128,-0.38128,-0.38128,-0.39788,-0.39788,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377
-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.38905,-0.38905,-0.40655,-0.40174,-0.40174,-0.45531,-0.38128,-0.38128,-0.38128,-0.39788,-0.39788,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377
-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.38905,-0.38905,-0.40655,-0.40174,-0.40174,-0.45531,-0.38128,-0.38128,-0.38128,-0.39788,-0.39788,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377
-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.40103,-0.38905,-0.38905,-0.40655,-0.40174,-0.40174,-0.45531,-0.38128,-0.38128,-0.38128,-0.39788,-0.39788,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377
-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.53562,-0.53562,-0.5543,-0.54924,-0.54924,-0.59556,-0.52711,-0.52711,-0.52711,-0.54514,-0.54514,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377,-0.40377
-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.53562,-0.53562,-0.5543,-0.54924,-0.54924,-0.59556,-0.52711,-0.52711,-0.52711,-0.54514,-0.54514,-0.55137,-0.55137,-0.55137,-0.55137,-0.55137,-0.55137,-0.55137,-0.55137
