-1.6336,-1.6336,-1.6336,-1.6336,-1.6336,-1.6336,-1.6336,-1.6336,-1.6336,-1.6336,-1.6323,-1.6313,-1.6313,-1.6309,-1.6309,-1.5338,-1.4475,-1.4233,-1.4016,-1.5547,-1.5796,-1.4808,-1.4379,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149
-1.6336,-1.6336,-1.6336,-1.6336,-1.6336,-1.6336,-1.6336,-1.6336,-1.6336,-1.6336,-1.6323,-1.6313,-1.6313,-1.6309,-1.6309,-1.5338,-1.4475,-1.4233,-1.4016,-1.5547,-1.5796,-1.4808,-1.4379,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149
-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2881,-1.2899,-1.292,-1.292,-1.2944,-1.2944,-1.2029,-1.1202,-1.0917,-1.0647,-1.22,-1.2511,-1.1553,-1.0964,-1.2882,-1.2882,-1.2882,-1.2882,-1.2882,-1.2882,-1.2882
-0.73823,-0.73823,-0.73823,-0.73823,-0.73823,-0.73823,-0.73823,-0.73823,-0.73823,-0.73823,-0.74499,-0.75183,-0.75183,-0.75874,-0.75874,-0.67613,-0.59932,-0.56376,-0.5284,-0.68728,-0.72808,-0.63712,-0.55262,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808
1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.0903,1.0675,1.0675,1.0453,1.0453,1.0981,1.1551,1.2142,1.2778,1.1069,1.0334,1.1081,1.2787,0.98358,0.98358,0.98358,0.98358,0.98358,0.98358,0.98358
1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.0903,1.0675,1.0675,1.0453,1.0453,1.0981,1.1551,1.2142,1.2778,1.1069,1.0334,1.1081,1.2787,0.98358,0.98358,0.98358,0.98358,0.98358,0.98358,0.98358
1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.0903,1.0675,1.0675,1.0453,1.0453,1.0981,1.1551,1.2142,1.2778,1.1069,1.0334,1.1081,1.2787,0.98358,0.98358,0.98358,0.98358,0.98358,0.98358,0.98358
1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.0903,1.0675,1.0675,1.0453,1.0453,1.0981,1.1551,1.2142,1.2778,1.1069,1.0334,1.1081,1.2787,0.98358,0.98358,0.98358,0.98358,0.98358,0.98358,0.98358
-0.52384,-0.52384,-0.52384,-0.52384,-0.52384,-0.52384,-0.52384,-0.52384,-0.52384,-0.52384,-0.53254,-0.54123,-0.54123,-0.54991,-0.54991,-0.47075,-0.39623,-0.35794,-0.31932,-0.47958,-0.52417,-0.4351,-0.34063,0.98358,0.98358,0.98358,0.98358,0.98358,0.98358,0.98358
-0.52384,-0.52384,-0.52384,-0.52384,-0.52384,-0.52384,-0.52384,-0.52384,-0.52384,-0.52384,-0.53254,-0.54123,-0.54123,-0.54991,-0.54991,-0.47075,-0.39623,-0.35794,-0.31932,-0.47958,-0.52417,-0.4351,-0.34063,0.98358,0.98358,0.98358,0.98358,0.98358,0.98358,0.98358
