-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908
-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908
-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.16172,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908,-0.071908
-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496
-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496
-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496
-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496
-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.30706,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496
0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496
0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,0.10519,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496
0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496
0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496,-0.22496
0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916
0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916,0.20916
0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.18507,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329
-0.90012,-0.90012,-0.90012,-0.90012,-0.90012,-0.90012,-0.90012,-0.90012,-0.90012,-0.90012,-0.90012,-0.90012,-0.90012,-0.90012,-0.90012,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329
-0.37186,-0.37186,-0.37186,-0.37186,-0.37186,-0.37186,-0.37186,-0.37186,-0.37186,-0.37186,-0.37186,-0.37186,-0.37186,-0.37186,-0.37186,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329,0.29329
