0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.15881,0.21386,0.16716,0.15065,0.056267,0.056267,0.080259,0.10506,0.10506,0.11621,0.12742,0.12742,0.074796,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534
0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.10093,0.15881,0.21386,0.16716,0.15065,0.056267,0.056267,0.080259,0.10506,0.10506,0.11621,0.12742,0.12742,0.074796,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534
0.30744,0.30744,0.30744,0.30744,0.30744,0.30744,0.30744,0.30744,0.30744,0.30744,0.35824,0.40761,0.3671,0.35743,0.25687,0.25687,0.28384,0.31187,0.31187,0.32339,0.33499,0.33499,0.27495,0.31216,0.31216,0.31216,0.31216,0.31216,0.31216,0.31216
1.4714,1.4714,1.4714,1.4714,1.4714,1.4714,1.4714,1.4714,1.4714,1.4714,1.4823,1.4996,1.494,1.5228,1.3875,1.3875,1.4312,1.4775,1.4775,1.4911,1.5049,1.5049,1.403,0.31216,0.31216,0.31216,0.31216,0.31216,0.31216,0.31216
1.4714,1.4714,1.4714,1.4714,1.4714,1.4714,1.4714,1.4714,1.4714,1.4714,1.4823,1.4996,1.494,1.5228,1.3875,1.3875,1.4312,1.4775,1.4775,1.4911,1.5049,1.5049,1.403,0.31216,0.31216,0.31216,0.31216,0.31216,0.31216,0.31216
-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,0.045527,0.10382,0.053597,0.033204,-0.057675,-0.057675,-0.035372,-0.012408,-0.012408,-0.0014669,0.0095146,0.0095146,-0.03889,1.4779,1.4779,1.4779,1.4779,1.4779,1.4779,1.4779
-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,0.045527,0.10382,0.053597,0.033204,-0.057675,-0.057675,-0.035372,-0.012408,-0.012408,-0.0014669,0.0095146,0.0095146,1.403,1.4779,1.4779,1.4779,1.4779,1.4779,1.4779,1.4779
-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,0.045527,0.10382,0.053597,0.033204,-0.057675,-0.057675,-0.035372,-0.012408,-0.012408,-0.0014669,0.0095146,0.0095146,-0.03889,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214
-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,0.045527,0.10382,0.053597,0.033204,-0.057675,-0.057675,-0.035372,-0.012408,-0.012408,-0.0014669,0.0095146,0.0095146,-0.03889,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214
-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,-0.016373,0.045527,0.10382,0.053597,0.033204,-0.057675,-0.057675,-0.035372,-0.012408,-0.012408,-0.0014669,0.0095146,0.0095146,-0.03889,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214
0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.36214,0.4114,0.371,0.36146,0.26079,0.26079,0.28781,0.3159,0.3159,0.32743,0.0095146,0.0095146,-0.03889,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214
0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.36214,0.4114,0.371,0.36146,0.26079,0.26079,0.28781,0.3159,0.3159,-0.0014669,0.0095146,0.0095146,-0.03889,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214,-0.01214
0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.36214,0.4114,0.371,0.36146,0.26079,0.26079,0.28781,0.3159,0.3159,0.32743,0.33904,0.33904,0.27886,0.3162,0.3162,0.3162,0.3162,0.3162,0.3162,0.3162
0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.31148,0.36214,0.4114,0.371,0.36146,0.26079,0.26079,0.28781,0.3159,0.3159,0.32743,0.33904,0.33904,0.27886,0.3162,0.3162,0.3162,0.3162,0.3162,0.3162,0.3162
1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0427,1.0726,1.0533,1.0671,0.94538,0.94538,0.98255,0.3159,0.3159,0.32743,0.33904,0.33904,0.27886,0.3162,0.3162,0.3162,0.3162,0.3162,0.3162,0.3162
1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0427,1.0726,1.0533,1.0671,0.94538,0.94538,0.28781,0.3159,0.3159,0.32743,0.33904,0.33904,0.27886,0.3162,0.3162,0.3162,0.3162,0.3162,0.3162,0.3162
1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0427,1.0726,1.0533,1.0671,0.94538,0.94538,0.98255,1.0217,1.0217,1.0345,1.0474,1.0474,0.96191,1.022,1.022,1.022,1.022,1.022,1.022,1.022
1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0427,1.0726,1.0533,1.0671,0.94538,0.94538,0.98255,1.0217,1.0217,1.0345,1.0474,1.0474,0.96191,1.022,1.022,1.022,1.022,1.022,1.022,1.022
-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.29773,-0.22965,-0.29052,-0.32268,0.94538,0.94538,0.98255,1.0217,1.0217,1.0345,1.0474,1.0474,0.96191,1.022,1.022,1.022,1.022,1.022,1.022,1.022
-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.29773,-0.22965,-0.29052,-0.32268,0.94538,0.94538,0.98255,1.0217,1.0217,1.0345,1.0474,1.0474,0.96191,1.022,1.022,1.022,1.022,1.022,1.022,1.022
