-2.3763,-2.3763,-2.3763,-2.3763,-2.3763,-2.3763,-2.3763,-2.3763,-2.3763,-2.3763,-2.4128,-2.4128,-2.4128,-2.4128,-2.4128,-2.4128,-2.3982,-2.3982,-2.3982,-2.3982,-2.2604,-2.2604,-2.4129,-2.3032,-2.4079,-2.4079,-2.4079,-2.4079,-2.4079,-2.4079
0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.76119,0.76119,0.76119,0.76119,0.76119,0.76119,0.78002,0.78002,0.78002,0.78002,0.79437,0.79437,0.76,0.65185,0.74096,0.74096,0.74096,0.74096,0.74096,0.74096
0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.76119,0.76119,0.76119,0.76119,0.76119,0.76119,0.78002,0.78002,0.78002,0.78002,0.79437,0.79437,0.76,0.65185,0.74096,0.74096,0.74096,0.74096,0.74096,0.74096
0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.76119,0.76119,0.76119,0.76119,0.76119,0.76119,0.78002,0.78002,0.78002,0.78002,0.79437,0.79437,0.76,0.65185,0.74096,0.74096,0.74096,0.74096,0.74096,0.74096
0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.76119,0.76119,0.76119,0.76119,0.76119,0.76119,0.78002,0.78002,0.78002,0.78002,0.79437,0.79437,0.76,0.65185,0.74096,0.74096,0.74096,0.74096,0.74096,0.74096
0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.78837,0.76119,0.76119,0.76119,0.76119,0.76119,0.76119,0.78002,0.78002,0.78002,0.78002,0.79437,0.79437,0.76,0.65185,0.74096,0.74096,0.74096,0.74096,0.74096,0.74096
-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1608,-1.1937,-1.1937,-1.1937,-1.1937,-1.1937,-1.1937,-1.1775,-1.1775,-1.1775,-1.1775,-1.0871,-1.0871,-1.1942,-1.1682,0.74096,0.74096,0.74096,0.74096,0.74096,0.74096
2.1858,2.1858,2.1858,2.1858,2.1858,2.1858,2.1858,2.1858,2.1858,2.1858,2.1627,2.1627,2.1627,2.1627,2.1627,2.1627,2.1834,2.1834,2.1834,2.1834,2.1433,2.1433,2.161,1.9567,-1.1985,-1.1985,-1.1985,-1.1985,-1.1985,-1.1985
2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.0962,2.0962,2.0962,2.0962,2.0962,2.0962,2.1169,2.1169,2.1169,2.1169,2.0793,2.0793,2.0946,1.9567,2.1314,2.1314,2.1314,2.1314,2.1314,2.1314
0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.35942,0.35942,0.35942,0.35942,0.35942,0.35942,0.3777,0.3777,0.3777,0.3777,0.40768,0.40768,0.35836,1.8948,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655
0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.35942,0.35942,0.35942,0.35942,0.35942,0.35942,0.3777,0.3777,0.3777,0.3777,0.40768,0.40768,0.35836,0.27779,0.34236,0.34236,0.34236,0.34236,0.34236,0.34236
0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.38777,0.35942,0.35942,0.35942,0.35942,0.35942,0.35942,0.3777,0.3777,0.3777,0.3777,0.40768,0.40768,0.35836,0.27779,0.34236,0.34236,0.34236,0.34236,0.34236,0.34236
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5936,-1.5936,-1.5936,-1.5936,-1.5936,-1.5936,-1.578,-1.578,-1.578,-1.578,-1.4721,-1.4721,0.35836,0.27779,0.34236,0.34236,0.34236,0.34236,0.34236,0.34236
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5936,-1.5936,-1.5936,-1.5936,-1.5936,-1.5936,-1.578,-1.578,-1.578,-1.578,-1.4721,-1.4721,-1.5941,-1.5406,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953
-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5936,-1.5936,-1.5936,-1.5936,-1.5936,-1.5936,-1.578,-1.578,-1.578,-1.578,-1.4721,-1.4721,-1.5941,-1.5406,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953
-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.2019,-0.2019,-0.2019,-0.2019,-0.2019,-0.2019,-0.18438,-0.18438,-0.18438,-0.18438,-1.4721,-1.4721,-1.5941,-1.5406,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953
-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.2019,-0.2019,-0.2019,-0.2019,-0.2019,-0.2019,-0.18438,-0.18438,-0.18438,-0.18438,-0.13256,-0.13256,-0.20277,-0.24481,-0.21452,-0.21452,-0.21452,-0.21452,-0.21452,-0.21452
-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.2019,-0.2019,-0.2019,-0.2019,-0.2019,-0.2019,-0.18438,-0.18438,-0.18438,-0.18438,-0.13256,-0.13256,-0.20277,-0.24481,-0.21452,-0.21452,-0.21452,-0.21452,-0.21452,-0.21452
-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.1719,-0.2019,-0.2019,-0.2019,-0.2019,-0.2019,-0.2019,-0.18438,-0.18438,-0.18438,-0.18438,-0.13256,-0.13256,-0.20277,-0.24481,-0.21452,-0.21452,-0.21452,-0.21452,-0.21452,-0.21452
0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.33125,0.33125,0.33125,0.33125,0.33125,0.33125,-0.18438,-0.18438,-0.18438,-0.18438,-0.13256,-0.13256,-0.20277,-0.24481,-0.21452,-0.21452,-0.21452,-0.21452,-0.21452,-0.21452
0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.33125,0.33125,0.33125,0.33125,0.33125,0.33125,0.34949,0.34949,0.34949,0.34949,0.38057,0.38057,0.3302,0.25156,0.31441,0.31441,0.31441,0.31441,0.31441,0.31441
0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.33125,0.33125,0.33125,0.33125,0.33125,0.33125,0.34949,0.34949,0.34949,0.34949,0.38057,0.38057,0.3302,0.25156,0.31441,0.31441,0.31441,0.31441,0.31441,0.31441
0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.33125,0.33125,0.33125,0.33125,0.33125,0.33125,0.34949,0.34949,0.34949,0.34949,0.38057,0.38057,0.3302,0.25156,0.31441,0.31441,0.31441,0.31441,0.31441,0.31441
0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.35968,0.33125,0.33125,0.33125,0.33125,0.33125,0.33125,0.34949,0.34949,0.34949,0.34949,0.38057,0.38057,0.3302,0.25156,0.31441,0.31441,0.31441,0.31441,0.31441,0.31441
-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,0.33125,0.33125,0.33125,0.33125,0.33125,0.33125,0.34949,0.34949,0.34949,0.34949,0.38057,0.38057,0.3302,0.25156,0.31441,0.31441,0.31441,0.31441,0.31441,0.31441
-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.55352,-0.55352,-0.55352,-0.55352,-0.55352,-0.55352,-0.53647,-0.53647,-0.53647,-0.53647,-0.47098,-0.47098,-0.55427,-0.57218,-0.56337,-0.56337,-0.56337,-0.56337,-0.56337,-0.56337
-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.52249,-0.55352,-0.55352,-0.55352,-0.55352,-0.55352,-0.55352,-0.53647,-0.53647,-0.53647,-0.53647,-0.47098,-0.47098,-0.55427,-0.57218,-0.56337,-0.56337,-0.56337,-0.56337,-0.56337,-0.56337
