0.059929,0.059929,0.059929,0.059929,0.059929,0.059929,0.059929,0.059929,0.059929,0.059929,0.059929,0.059929,0.059929,0.059929,0.059929,0.13056,0.13056,0.13056,0.13056,0.13056,0.13056,0.13056,0.13056,0.13056,0.13056,0.13056,0.13056,0.13056,0.13056,0.13056
-1.1284,-1.1284,-1.1284,-1.1284,-1.1284,-1.1284,-1.1284,-1.1284,-1.1284,-1.1284,-1.1284,-1.1284,-1.1284,-1.1284,-1.1284,-1.0945,-1.0945,-1.0945,-1.0945,-1.0945,-1.0945,-1.0945,-1.0945,-1.0945,-1.0945,-1.0945,-1.0945,-1.0945,-1.0945,-1.0945
0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716
1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716
1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716
1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716
1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716,0.21716
1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983
0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983
0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,0.055669,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983
