1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1454,1.1192,1.1228,1.2522,1.2684,1.3052,1.3256,1.2762,1.2302,1.1468,1.1468,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007
1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1454,1.1192,1.1228,1.2522,1.2684,1.3052,1.3256,1.2762,1.2302,1.1468,1.1468,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007
1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1454,1.1192,1.1228,1.2522,1.2684,1.3052,1.3256,1.2762,1.2302,1.1468,1.1468,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007
1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1454,1.1192,1.1228,1.2522,1.2684,1.3052,1.3256,1.2762,1.2302,1.1468,1.1468,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007
0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.68386,0.56407,0.56752,0.66427,0.68962,0.7413,0.76775,0.71716,0.66825,0.57402,0.57402,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007
0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.68386,0.56407,0.56752,0.66427,0.68962,0.7413,0.76775,0.71716,0.66825,0.57402,0.57402,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007
0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.68386,0.56407,0.56752,0.66427,0.68962,0.7413,0.76775,0.71716,0.66825,0.57402,0.57402,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007
0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.68386,0.56407,0.56752,0.66427,0.68962,0.7413,0.76775,0.71716,0.66825,0.57402,0.57402,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007
0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.71319,0.68386,0.56407,0.56752,0.66427,0.68962,0.7413,0.76775,0.71716,0.66825,0.57402,0.57402,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817
-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.61108,-0.99355,-0.99054,-0.98532,-0.93438,-0.84079,-0.79743,-0.85149,-0.90837,0.57402,0.57402,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817
-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.61108,-0.99355,-0.99054,-0.98532,-0.93438,-0.84079,-0.79743,-0.85149,-0.90837,0.57402,0.57402,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817
-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.61108,-0.99355,-0.99054,-0.98532,-0.93438,-0.84079,-0.79743,-0.85149,0.66825,0.57402,0.57402,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817
-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.61108,-0.99355,-0.99054,-0.98532,-0.93438,-0.84079,-0.79743,0.71716,0.66825,0.57402,0.57402,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817
-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.48538,-0.61108,-0.99355,-0.99054,-0.98532,-0.93438,-0.84079,-0.79743,-0.85149,-0.90837,-1.0331,-1.0331,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437
0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.24193,0.032496,0.035795,0.1013,0.13539,0.20138,-0.79743,-0.85149,-0.90837,-1.0331,-1.0331,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437
0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.24193,0.032496,0.035795,0.1013,0.13539,-0.84079,-0.79743,-0.85149,-0.90837,-1.0331,-1.0331,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437
0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.24193,0.032496,0.035795,0.1013,0.13539,-0.84079,-0.79743,-0.85149,-0.90837,-1.0331,-1.0331,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437
0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.30415,0.24193,0.032496,0.035795,0.1013,-0.93438,-0.84079,-0.79743,-0.85149,-0.90837,-1.0331,-1.0331,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437,-1.0437
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6532,1.73,1.7338,0.1013,0.13539,0.20138,0.23359,0.18182,0.13019,0.025566,0.025566,-0.047793,-0.047793,-0.047793,-0.047793,-0.047793,-0.047793,-0.047793,-0.047793,-0.047793
0.38007,0.38007,0.38007,0.38007,0.38007,0.38007,0.38007,0.38007,0.38007,0.38007,0.32396,0.13116,0.13448,0.1013,0.13539,0.20138,0.23359,0.18182,0.13019,0.025566,0.025566,-0.047793,-0.047793,-0.047793,-0.047793,-0.047793,-0.047793,-0.047793,-0.047793,-0.047793
