-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3893,-1.3893,-1.3325,-1.3057,-1.3326,-1.3627,-1.3959,-1.3516,-1.3197,-1.3032,-1.3032,-1.3032,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967
-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3893,-1.3893,-1.3325,-1.3057,-1.3326,-1.3627,-1.3959,-1.3516,-1.3197,-1.3032,-1.3032,-1.3032,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967
-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3893,-1.3893,-1.3325,-1.3057,-1.3326,-1.3627,-1.3959,-1.3516,-1.3197,-1.3032,-1.3032,-1.3032,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967
-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3859,-1.3893,-1.3893,-1.3325,-1.3057,-1.3326,-1.3627,-1.3959,-1.3516,-1.3197,-1.3032,-1.3032,-1.3032,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967
1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0808,1.0808,1.1279,1.1524,1.0787,1.0109,0.9478,0.97915,1.0445,1.1532,1.1532,1.1532,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221
1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0808,1.0808,1.1279,1.1524,1.0787,1.0109,0.9478,0.97915,1.0445,1.1532,1.1532,1.1532,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221
0.82765,0.82765,0.82765,0.82765,0.82765,0.82765,0.82765,0.82765,0.82765,0.82765,0.88388,0.88388,0.93169,0.95644,0.88649,0.82163,0.76094,0.79332,0.85599,0.95738,0.95738,0.95738,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221
-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.50249,-0.50249,-0.44921,-0.42316,-0.4669,-0.51055,-0.55444,-0.51482,-0.47094,-0.42128,-0.42128,-0.42128,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221
-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.50249,-0.50249,-0.44921,-0.42316,-0.4669,-0.51055,-0.55444,-0.51482,-0.47094,-0.42128,-0.42128,-0.42128,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221,0.95221
-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.52235,-0.50249,-0.50249,-0.44921,-0.42316,-0.4669,-0.51055,-0.55444,-0.51482,-0.47094,-0.42128,-0.42128,-0.42128,0.76494,0.76494,0.76494,0.76494,0.76494,0.76494,0.76494,0.76494
