0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.29791,0.37059,0.36653,0.36248,0.35844,0.27945,0.24426,0.2103,0.2103,0.37855,0.45432,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959
0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.29791,0.37059,0.36653,0.36248,0.35844,0.27945,0.24426,0.2103,0.2103,0.37855,0.45432,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959
0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.29791,0.37059,0.36653,0.36248,0.35844,0.27945,0.24426,0.2103,0.2103,0.37855,0.45432,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959
0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.29791,0.37059,0.36653,0.36248,0.35844,0.27945,0.24426,0.2103,0.2103,0.37855,0.45432,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959
0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.28977,0.29791,0.37059,0.36653,0.36248,0.35844,0.27945,0.24426,0.2103,0.2103,0.37855,0.45432,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959,0.35959
-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.02673,0.030612,0.026565,0.022518,0.018472,-0.049342,-0.079829,-0.10959,-0.10959,0.108,0.19765,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955
-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.02673,0.030612,0.026565,0.022518,0.018472,-0.049342,-0.079829,-0.10959,-0.10959,0.108,0.19765,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955
-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.034843,-0.02673,0.030612,0.026565,0.022518,0.018472,-0.049342,-0.079829,-0.10959,-0.10959,0.108,0.19765,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955
-2.6726,-2.6726,-2.6726,-2.6726,-2.6726,-2.6726,-2.6726,-2.6726,-2.6726,-2.6726,-2.6648,-2.732,-2.736,-2.74,-2.7441,-2.7211,-2.7134,-2.709,-2.709,-2.0905,-1.888,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955
-2.6726,-2.6726,-2.6726,-2.6726,-2.6726,-2.6726,-2.6726,-2.6726,-2.6726,-2.6726,-2.6648,-2.732,-2.736,-2.74,-2.7441,-2.7211,-2.7134,-2.709,-2.709,-2.0905,-1.888,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955,0.01955
