0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123,0.25123
0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.25955,0.25955,0.25955,0.25955,0.25955,0.25955,0.25955,0.25955,0.25955,0.25955,0.25955,0.25955,0.25955,0.25955,0.25955
0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865
0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865,0.25865
-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301
-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.41626,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301
0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301
0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301,-0.50301
1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772
1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772,0.43772
1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497
1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497
1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497,1.8497
1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399
1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.041,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399
-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399
-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399
-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351
-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.87008,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351
-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351
0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351,-0.98351
0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,0.007985,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754
