0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.26116,0.26116,0.25078,0.23282,0.23282,0.2151,0.26292,0.31048,0.31048,0.31048,0.31048,0.26153,0.15093,0.097224,0.33664,0.33664,0.33664,0.33664,0.33664,0.33664
0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.26116,0.26116,0.25078,0.23282,0.23282,0.2151,0.26292,0.31048,0.31048,0.31048,0.31048,0.26153,0.15093,0.097224,0.33664,0.33664,0.33664,0.33664,0.33664,0.33664
0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.26116,0.26116,0.25078,0.23282,0.23282,0.2151,0.26292,0.31048,0.31048,0.31048,0.31048,0.26153,0.15093,0.097224,0.33664,0.33664,0.33664,0.33664,0.33664,0.33664
0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.27154,0.26116,0.26116,0.25078,0.23282,0.23282,0.2151,0.26292,0.31048,0.31048,0.31048,0.31048,0.26153,0.15093,0.097224,0.33664,0.33664,0.33664,0.33664,0.33664,0.33664
-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6555,-1.6555,-1.6681,-1.6764,-1.6764,-1.685,-1.6154,-1.5516,-1.5516,-1.5516,-1.5516,-1.6155,-1.6281,-1.5867,-1.4312,-1.4312,-1.4312,-1.4312,-1.4312,-1.4312
-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6555,-1.6555,-1.6681,-1.6764,-1.6764,-1.685,-1.6154,-1.5516,-1.5516,-1.5516,-1.5516,-1.6155,-1.6281,-1.5867,-1.4312,-1.4312,-1.4312,-1.4312,-1.4312,-1.4312
-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6555,-1.6555,-1.6681,-1.6764,-1.6764,-1.685,-1.6154,-1.5516,-1.5516,-1.5516,-1.5516,-1.6155,-1.6281,-1.5867,-1.4312,-1.4312,-1.4312,-1.4312,-1.4312,-1.4312
0.54757,0.54757,0.54757,0.54757,0.54757,0.54757,0.54757,0.54757,0.54757,0.54757,0.53747,0.53747,0.52741,0.50804,0.50804,0.48902,0.5337,0.57891,0.57891,0.57891,0.57891,0.53212,0.40739,0.33997,-1.4312,-1.4312,-1.4312,-1.4312,-1.4312,-1.4312
2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1591,2.1591,2.1509,2.1233,2.1233,2.0966,2.1228,2.1543,2.1543,2.1543,2.1543,2.1201,1.9125,1.7646,-1.4312,-1.4312,-1.4312,-1.4312,-1.4312,-1.4312
2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1591,2.1591,2.1509,2.1233,2.1233,2.0966,2.1228,2.1543,2.1543,2.1543,2.1543,2.1201,1.9125,1.7646,0.59149,0.59149,0.59149,0.59149,0.59149,0.59149
2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1675,2.1591,2.1591,2.1509,2.1233,2.1233,2.0966,2.1228,2.1543,2.1543,2.1543,2.1543,2.1201,1.9125,1.7646,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872
0.61103,0.61103,0.61103,0.61103,0.61103,0.61103,0.61103,0.61103,0.61103,0.61103,0.60099,0.60099,0.59101,0.57132,0.57132,0.552,0.59595,0.64062,0.64062,0.64062,0.64062,0.59433,0.46636,1.7646,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872
-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.97489,-0.97489,-0.98668,-0.99837,-0.99837,-1.0103,-0.94839,-0.89031,-0.89031,-0.89031,-0.89031,-0.94891,1.9125,1.7646,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872
-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.97489,-0.97489,-0.98668,-0.99837,-0.99837,-1.0103,-0.94839,-0.89031,-0.89031,-0.89031,-0.89031,0.59433,0.46636,0.39578,0.65008,0.65008,0.65008,0.65008,0.65008,0.65008
-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.97489,-0.97489,-0.98668,-0.99837,-0.99837,-1.0103,-0.94839,-0.89031,-0.89031,-0.89031,-0.89031,-0.94891,-0.99636,-0.98869,-0.80344,-0.80344,-0.80344,-0.80344,-0.80344,-0.80344
-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.97489,-0.97489,-0.98668,-0.99837,-0.99837,-1.0103,-0.94839,-0.89031,-0.89031,-0.89031,-0.89031,-0.94891,-0.99636,-0.98869,-0.80344,-0.80344,-0.80344,-0.80344,-0.80344,-0.80344
-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.97489,-0.97489,-0.98668,-0.99837,-0.99837,-1.0103,-0.94839,-0.89031,-0.89031,-0.89031,-0.89031,-0.94891,-0.99636,-0.98869,-0.80344,-0.80344,-0.80344,-0.80344,-0.80344,-0.80344
0.57447,0.57447,0.57447,0.57447,0.57447,0.57447,0.57447,0.57447,0.57447,0.57447,0.5644,0.5644,0.55437,0.53486,0.53486,0.51572,0.56008,-0.89031,-0.89031,-0.89031,-0.89031,-0.94891,-0.99636,-0.98869,-0.80344,-0.80344,-0.80344,-0.80344,-0.80344,-0.80344
0.57447,0.57447,0.57447,0.57447,0.57447,0.57447,0.57447,0.57447,0.57447,0.57447,0.5644,0.5644,0.55437,0.53486,0.53486,0.51572,-0.94839,-0.89031,-0.89031,-0.89031,-0.89031,-0.94891,-0.99636,-0.98869,-0.80344,-0.80344,-0.80344,-0.80344,-0.80344,-0.80344
0.072208,0.072208,0.072208,0.072208,0.072208,0.072208,0.072208,0.072208,0.072208,0.072208,0.061619,0.061619,0.051015,0.034063,0.034063,0.51572,0.56008,0.60507,0.60507,0.60507,0.60507,0.55849,0.43239,0.36363,0.61633,0.61633,0.61633,0.61633,0.61633,0.61633
0.072208,0.072208,0.072208,0.072208,0.072208,0.072208,0.072208,0.072208,0.072208,0.072208,0.061619,0.061619,0.051015,0.53486,0.53486,0.51572,0.56008,0.60507,0.60507,0.60507,0.60507,0.55849,0.43239,0.36363,0.61633,0.61633,0.61633,0.61633,0.61633,0.61633
-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.25826,-0.25826,0.051015,0.034063,0.034063,0.017287,0.067371,0.11663,0.11663,0.11663,0.11663,0.066129,-0.034285,-0.078079,0.15259,0.15259,0.15259,0.15259,0.15259,0.15259
-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,0.061619,0.061619,0.051015,0.034063,0.034063,0.017287,0.067371,0.11663,0.11663,0.11663,0.11663,0.066129,-0.034285,-0.078079,0.15259,0.15259,0.15259,0.15259,0.15259,0.15259
-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.25826,-0.25826,-0.26923,-0.28456,-0.28456,-0.29983,-0.2461,-0.19412,-0.19412,-0.19412,-0.19412,-0.24712,-0.33119,-0.3591,-0.14245,-0.14245,-0.14245,-0.14245,-0.14245,-0.14245
-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.25826,-0.25826,-0.26923,-0.28456,-0.28456,-0.29983,-0.2461,-0.19412,-0.19412,-0.19412,-0.19412,-0.24712,-0.33119,-0.3591,-0.14245,-0.14245,-0.14245,-0.14245,-0.14245,-0.14245
-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.24734,-0.25826,-0.25826,-0.26923,-0.28456,-0.28456,-0.29983,-0.2461,-0.19412,-0.19412,-0.19412,-0.19412,-0.24712,-0.33119,-0.3591,-0.14245,-0.14245,-0.14245,-0.14245,-0.14245,-0.14245
0.23546,0.23546,0.23546,0.23546,0.23546,0.23546,0.23546,0.23546,0.23546,0.23546,0.22504,0.22504,0.21462,0.19684,0.19684,0.17929,0.22752,0.27539,0.27539,0.27539,0.27539,0.22616,0.1174,0.065491,0.30332,0.30332,0.30332,0.30332,0.30332,0.30332
