-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939
-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939
-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939
-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939,-0.27939
-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559
-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559
-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559
-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.05161,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559,-0.099559
0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559
0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559
0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559
0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559
0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559
-0.009109,-0.009109,-0.009109,-0.009109,-0.009109,-0.009109,-0.009109,-0.009109,-0.009109,-0.009109,-0.009109,-0.009109,-0.009109,-0.009109,-0.009109,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559,0.40559
