-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864
-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.55504,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864,-0.61864
2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321
2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321
2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321
2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321
2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321
0.089197,0.089197,0.089197,0.089197,0.089197,0.089197,0.089197,0.089197,0.089197,0.089197,0.089197,0.089197,0.089197,0.089197,0.089197,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836
0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836
0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836
0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.024599,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836,0.033836
0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589
0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,0.048262,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589,-0.031589
