0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.061544,0.029476,0.029476,0.014992,0.031927,0.13487,0.22778,0.29721,0.36311,0.30551,0.17819,0.10314,0.097106,0.092806,0.092806,0.092806,0.092806,0.092806,0.092806,0.092806
0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.061544,0.029476,0.029476,0.014992,0.031927,0.13487,0.22778,0.29721,0.36311,0.30551,0.17819,0.10314,0.097106,0.092806,0.092806,0.092806,0.092806,0.092806,0.092806,0.092806
0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.061544,0.029476,0.029476,0.014992,0.031927,0.13487,0.22778,0.29721,0.36311,0.30551,0.17819,0.10314,0.097106,0.092806,0.092806,0.092806,0.092806,0.092806,0.092806,0.092806
0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.061544,0.029476,0.029476,0.014992,0.031927,0.13487,0.22778,0.29721,0.36311,0.30551,0.17819,0.10314,0.097106,0.092806,0.092806,0.092806,0.092806,0.092806,0.092806,0.092806
0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.094857,0.061544,0.029476,0.029476,0.014992,0.031927,0.13487,0.22778,0.29721,0.36311,0.30551,0.17819,0.10314,0.097106,0.092806,0.092806,0.092806,0.092806,0.092806,0.092806,0.092806
0.36803,0.36803,0.36803,0.36803,0.36803,0.36803,0.36803,0.36803,0.36803,0.36803,0.32968,0.2931,0.2931,0.27765,0.29784,0.38244,0.46272,0.52046,0.57758,0.52969,0.43189,0.3803,0.37369,0.36901,0.36901,0.36901,0.36901,0.36901,0.36901,0.36901
0.36803,0.36803,0.36803,0.36803,0.36803,0.36803,0.36803,0.36803,0.36803,0.36803,0.32968,0.2931,0.2931,0.27765,0.29784,0.38244,0.46272,0.52046,0.57758,0.52969,0.43189,0.3803,0.37369,0.36901,0.36901,0.36901,0.36901,0.36901,0.36901,0.36901
0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.34165,0.30488,0.30488,0.28938,0.30972,0.3935,0.47321,0.53043,0.58716,0.53971,0.44322,0.39268,0.38605,0.36901,0.36901,0.36901,0.36901,0.36901,0.36901,0.36901
0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.34165,0.30488,0.30488,0.28938,0.30972,0.3935,0.47321,0.53043,0.58716,0.53971,0.44322,0.39268,0.38605,0.36901,0.36901,0.36901,0.36901,0.36901,0.36901,0.36901
0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.34165,0.30488,0.30488,0.28938,0.30972,0.3935,0.47321,0.53043,0.58716,0.53971,0.44322,0.39268,0.38605,0.36901,0.36901,0.36901,0.36901,0.36901,0.36901,0.36901
0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.34165,0.30488,0.30488,0.28938,0.30972,0.3935,0.47321,0.53043,0.58716,0.53971,0.44322,0.39268,0.38605,0.36901,0.36901,0.36901,0.36901,0.36901,0.36901,0.36901
0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.38023,0.34165,0.30488,0.30488,0.28938,0.30972,0.3935,0.47321,0.53043,0.58716,0.53971,0.44322,0.39268,0.38605,0.38134,0.38134,0.38134,0.38134,0.38134,0.38134,0.38134
0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.25705,0.2217,0.2217,0.20651,0.22582,0.31538,0.39908,0.45999,0.51949,0.46897,0.36317,0.30523,0.29878,0.38134,0.38134,0.38134,0.38134,0.38134,0.38134,0.38134
0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.25705,0.2217,0.2217,0.20651,0.22582,0.31538,0.39908,0.45999,0.51949,0.46897,0.36317,0.30523,0.29878,0.38134,0.38134,0.38134,0.38134,0.38134,0.38134,0.38134
0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.25705,0.2217,0.2217,0.20651,0.22582,0.31538,0.39908,0.45999,0.51949,0.46897,0.36317,0.30523,0.38605,0.38134,0.38134,0.38134,0.38134,0.38134,0.38134,0.38134
0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.25705,0.2217,0.2217,0.20651,0.22582,0.31538,0.39908,0.45999,0.51949,0.46897,0.36317,0.30523,0.38605,0.38134,0.38134,0.38134,0.38134,0.38134,0.38134,0.38134
-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.3993,-2.39,-2.39,-2.3956,-2.4085,-2.1372,-1.9284,-1.7517,-1.6052,-1.7519,-2.1502,0.30523,0.29878,0.2942,0.2942,0.2942,0.2942,0.2942,0.2942,0.2942
-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.3993,-2.39,-2.39,-2.3956,-2.4085,-2.1372,-1.9284,-1.7517,-1.6052,-1.7519,0.36317,0.30523,0.29878,0.2942,0.2942,0.2942,0.2942,0.2942,0.2942,0.2942
-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.3993,-2.39,-2.39,-2.3956,-2.4085,-2.1372,-1.9284,-1.7517,-1.6052,-1.7519,0.36317,0.30523,0.29878,0.2942,0.2942,0.2942,0.2942,0.2942,0.2942,0.2942
-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.4122,-2.3993,-2.39,-2.39,-2.3956,-2.4085,-2.1372,-1.9284,-1.7517,-1.6052,0.46897,0.36317,0.30523,0.29878,0.2942,0.2942,0.2942,0.2942,0.2942,0.2942,0.2942
0.55237,0.55237,0.55237,0.55237,0.55237,0.55237,0.55237,0.55237,0.55237,0.55237,0.51062,0.471,0.471,0.45489,0.47728,0.5495,0.62126,0.67111,-1.6052,-1.7519,-2.1502,-2.4405,-2.4413,-2.442,-2.442,-2.442,-2.442,-2.442,-2.442,-2.442
0.55237,0.55237,0.55237,0.55237,0.55237,0.55237,0.55237,0.55237,0.55237,0.55237,0.51062,0.471,0.471,0.45489,0.47728,0.5495,0.62126,-1.7517,-1.6052,-1.7519,-2.1502,-2.4405,-2.4413,-2.442,-2.442,-2.442,-2.442,-2.442,-2.442,-2.442
1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0173,0.96913,0.96913,0.9512,0.97974,1.0173,-1.9284,-1.7517,-1.6052,-1.7519,-2.1502,-2.4405,-2.4413,-2.442,-2.442,-2.442,-2.442,-2.442,-2.442,-2.442
1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0173,0.96913,0.96913,0.9512,0.97974,-2.1372,-1.9284,-1.7517,-1.6052,-1.7519,-2.1502,-2.4405,-2.4413,-2.442,-2.442,-2.442,-2.442,-2.442,-2.442,-2.442
1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0173,0.96913,0.96913,0.9512,0.47728,0.5495,0.62126,0.67111,0.72231,0.68097,0.60309,0.56734,0.56034,0.55539,0.55539,0.55539,0.55539,0.55539,0.55539,0.55539
0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.070352,0.038136,0.038136,0.45489,0.47728,0.5495,0.62126,0.67111,0.72231,0.68097,0.60309,0.56734,0.56034,0.55539,0.55539,0.55539,0.55539,0.55539,0.55539,0.55539
0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.070352,0.96913,0.96913,0.9512,0.97974,1.0173,1.0652,1.093,1.1276,1.1046,1.0825,1.0911,1.083,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773
0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,0.10383,1.0173,0.96913,0.96913,0.9512,0.97974,1.0173,1.0652,1.093,1.1276,1.1046,1.0825,1.0911,1.083,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773
0.36961,0.36961,0.36961,0.36961,0.36961,0.36961,0.36961,0.36961,0.36961,0.36961,0.33123,0.29463,0.29463,0.27917,0.29938,0.38387,0.46408,0.52175,0.57882,0.53099,0.43335,0.3819,0.37529,0.3706,0.3706,0.3706,0.3706,0.3706,0.3706,0.3706
0.36961,0.36961,0.36961,0.36961,0.36961,0.36961,0.36961,0.36961,0.36961,0.36961,0.33123,0.29463,0.29463,0.27917,0.29938,0.38387,0.46408,0.52175,0.57882,0.53099,0.43335,0.3819,0.37529,0.3706,0.3706,0.3706,0.3706,0.3706,0.3706,0.3706
