1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3236,1.3351,1.3467,1.3749,1.4042,1.4349,1.4668,1.4668,1.3101,1.3143,1.323,1.4661,1.4565,1.1828,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086
1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3236,1.3351,1.3467,1.3749,1.4042,1.4349,1.4668,1.4668,1.3101,1.3143,1.323,1.4661,1.4565,1.1828,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086
1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3236,1.3351,1.3467,1.3749,1.4042,1.4349,1.4668,1.4668,1.3101,1.3143,1.323,1.4661,1.4565,1.1828,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086
1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3236,1.3351,1.3467,1.3749,1.4042,1.4349,1.4668,1.4668,1.3101,1.3143,1.323,1.4661,1.4565,1.1828,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086
1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3236,1.3351,1.3467,1.3749,1.4042,1.4349,1.4668,1.4668,1.3101,1.3143,1.323,1.4661,1.4565,1.1828,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086
-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.34704,-0.34136,-0.33566,-0.30624,-0.27711,-0.24819,-0.21941,-0.21941,-0.090329,-0.082687,-0.067527,-0.20963,-0.23974,-0.37625,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086
-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.34704,-0.34136,-0.33566,-0.30624,-0.27711,-0.24819,-0.21941,-0.21941,-0.090329,-0.082687,-0.067527,-0.20963,-0.23974,1.1828,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086
-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.34704,-0.34136,-0.33566,-0.30624,-0.27711,-0.24819,-0.21941,-0.21941,-0.090329,-0.082687,-0.067527,-0.20963,-0.23974,1.1828,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086
-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.34704,-0.34136,-0.33566,-0.30624,-0.27711,-0.24819,-0.21941,-0.21941,-0.090329,-0.082687,-0.067527,-0.20963,-0.23974,1.1828,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086
-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.75392,-0.74966,-0.74541,-0.71569,-0.68661,-0.65811,-0.6301,-0.6301,-0.43141,-0.42294,-0.4062,-0.61776,-0.23974,-0.37625,-0.41979,-0.41979,-0.41979,-0.41979,-0.41979,-0.41979
-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.75392,-0.74966,-0.74541,-0.71569,-0.68661,-0.65811,-0.6301,-0.6301,-0.43141,-0.42294,-0.4062,-0.61776,-0.23974,-0.37625,-0.41979,-0.41979,-0.41979,-0.41979,-0.41979,-0.41979
-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.7582,-0.75392,-0.74966,-0.74541,-0.71569,-0.68661,-0.65811,-0.6301,-0.6301,-0.43141,-0.42294,-0.4062,-0.20963,-0.23974,-0.37625,-0.41979,-0.41979,-0.41979,-0.41979,-0.41979,-0.41979
-3.7699,-3.7699,-3.7699,-3.7699,-3.7699,-3.7699,-3.7699,-3.7699,-3.7699,-3.7699,-3.7759,-3.7822,-3.7887,-3.7567,-3.7281,-3.7026,-3.6804,-3.6804,-2.9646,-2.95,-2.9216,-0.20963,-0.23974,-0.37625,-0.41979,-0.41979,-0.41979,-0.41979,-0.41979,-0.41979
-0.4928,-0.4928,-0.4928,-0.4928,-0.4928,-0.4928,-0.4928,-0.4928,-0.4928,-0.4928,-0.48762,-0.48243,-0.47723,-0.44771,-0.4186,-0.38982,-0.36131,-0.36131,-0.20817,-0.20025,-0.4062,-0.61776,-0.65287,-0.75597,-0.79203,-0.79203,-0.79203,-0.79203,-0.79203,-0.79203
-0.4928,-0.4928,-0.4928,-0.4928,-0.4928,-0.4928,-0.4928,-0.4928,-0.4928,-0.4928,-0.48762,-0.48243,-0.47723,-0.44771,-0.4186,-0.38982,-0.36131,-0.36131,-0.20817,-0.20025,-0.4062,-0.61776,-0.65287,-0.75597,-0.79203,-0.79203,-0.79203,-0.79203,-0.79203,-0.79203
