0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.19099,0.19099,0.19099,0.19099,0.19099,0.17858,0.11661,0.11661,0.13848,0.17596,0.17596,0.079658,0.18319,0.15114,0.15114,0.15114,0.15114,0.15114,0.15114
0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.19099,0.19099,0.19099,0.19099,0.19099,0.17858,0.11661,0.11661,0.13848,0.17596,0.17596,0.079658,0.18319,0.15114,0.15114,0.15114,0.15114,0.15114,0.15114
0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.19099,0.19099,0.19099,0.19099,0.19099,0.17858,0.11661,0.11661,0.13848,0.17596,0.17596,0.079658,0.18319,0.15114,0.15114,0.15114,0.15114,0.15114,0.15114
0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.19099,0.19099,0.19099,0.19099,0.19099,0.17858,0.11661,0.11661,0.13848,0.17596,0.17596,0.079658,0.18319,0.15114,0.15114,0.15114,0.15114,0.15114,0.15114
0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.18456,0.19099,0.19099,0.19099,0.19099,0.19099,0.17858,0.11661,0.11661,0.13848,0.17596,0.17596,0.079658,0.18319,0.15114,0.15114,0.15114,0.15114,0.15114,0.15114
-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.81542,-0.81542,-0.81542,-0.81542,-0.81542,-0.84183,-0.89142,-0.89142,-0.88587,-0.84645,-0.84645,-0.87941,-0.83295,0.15114,0.15114,0.15114,0.15114,0.15114,0.15114
-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.81542,-0.81542,-0.81542,-0.81542,-0.81542,-0.84183,-0.89142,-0.89142,-0.88587,-0.84645,-0.84645,-0.87941,-0.83295,-0.87739,-0.87739,-0.87739,-0.87739,-0.87739,-0.87739
-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.81542,-0.81542,-0.81542,-0.81542,-0.81542,-0.84183,-0.89142,-0.89142,-0.88587,-0.84645,-0.84645,-0.87941,-0.83295,-0.87739,-0.87739,-0.87739,-0.87739,-0.87739,-0.87739
-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.83011,-0.81542,-0.81542,-0.81542,-0.81542,-0.81542,-0.84183,-0.89142,-0.89142,-0.88587,-0.84645,-0.84645,-0.87941,-0.83295,-0.87739,-0.87739,-0.87739,-0.87739,-0.87739,-0.87739
2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1199,2.1199,2.1199,2.1199,2.1199,2.1343,2.0487,2.0487,2.1018,2.1356,2.1356,1.9179,-0.83295,-0.87739,-0.87739,-0.87739,-0.87739,-0.87739,-0.87739
