0.16327,0.16327,0.16327,0.16327,0.16327,0.16327,0.16327,0.16327,0.16327,0.16327,0.21419,0.21419,0.21419,0.21419,0.26122,0.3006,0.33921,0.29481,0.24171,0.1875,0.17457,0.17457,0.13511,0.17046,0.36299,0.36299,0.36299,0.36299,0.36299,0.36299
-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.839,-1.839,-1.839,-1.839,-1.7165,-1.6366,-1.5637,-1.665,-1.7513,-1.8479,-1.8526,-1.8526,-1.8382,-1.8404,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341
-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.839,-1.839,-1.839,-1.839,-1.7165,-1.6366,-1.5637,-1.665,-1.7513,-1.8479,-1.8526,-1.8526,-1.8382,-1.8404,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341
-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.839,-1.839,-1.839,-1.839,-1.7165,-1.6366,-1.5637,-1.665,-1.7513,-1.8479,-1.8526,-1.8526,-1.8382,-1.8404,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341
-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.8163,-1.839,-1.839,-1.839,-1.839,-1.7165,-1.6366,-1.5637,-1.665,-1.7513,-1.8479,-1.8526,-1.8526,-1.8382,-1.8404,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341
0.14882,0.14882,0.14882,0.14882,0.14882,0.14882,0.14882,0.14882,0.14882,0.14882,0.1992,0.1992,0.1992,0.1992,0.24678,0.28645,0.32532,0.28051,0.22716,0.17264,0.15977,0.15977,0.12071,0.15578,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341
0.25551,0.25551,0.25551,0.25551,0.25551,0.25551,0.25551,0.25551,0.25551,0.25551,0.30986,0.30986,0.30986,0.30986,0.35337,0.39087,0.42788,0.38614,0.33458,0.28234,0.26903,0.26903,0.22707,0.26416,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341
0.25551,0.25551,0.25551,0.25551,0.25551,0.25551,0.25551,0.25551,0.25551,0.25551,0.30986,0.30986,0.30986,0.30986,0.35337,0.39087,0.42788,0.38614,0.33458,0.28234,0.26903,0.26903,0.22707,0.26416,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341,-1.4341
1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0837,1.0837,1.0837,1.0837,1.0987,1.121,1.145,1.1247,1.0857,1.0494,1.033,1.033,0.97078,1.022,0.34988,0.34988,0.34988,0.34988,0.34988,0.34988
1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0837,1.0837,1.0837,1.0837,1.0987,1.121,1.145,1.1247,1.0857,1.0494,1.033,1.033,0.97078,0.26416,0.44673,0.44673,0.44673,0.44673,0.44673,0.44673
1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0837,1.0837,1.0837,1.0837,1.0987,1.121,1.145,1.1247,1.0857,1.0494,1.033,1.033,0.97078,0.26416,0.44673,0.44673,0.44673,0.44673,0.44673,0.44673
