-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.030346,0.038843,0.038843,-0.090378,-0.16598,-0.19402,-0.20786,-0.20786,-0.20957,-0.21297,-0.21297,-0.19492,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825
-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.030346,0.038843,0.038843,-0.090378,-0.16598,-0.19402,-0.20786,-0.20786,-0.20957,-0.21297,-0.21297,-0.19492,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825
-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.030346,0.038843,0.038843,-0.090378,-0.16598,-0.19402,-0.20786,-0.20786,-0.20957,-0.21297,-0.21297,-0.19492,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825
-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.10558,-0.030346,0.038843,0.038843,-0.090378,-0.16598,-0.19402,-0.20786,-0.20786,-0.20957,-0.21297,-0.21297,-0.19492,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825,-0.15825
-2.0593,-2.0593,-2.0593,-2.0593,-2.0593,-2.0593,-2.0593,-2.0593,-2.0593,-2.0593,-1.8988,-1.7632,-1.7632,-2.0553,-2.2467,-2.2491,-2.2512,-2.2512,-2.2503,-2.2487,-2.2487,-2.2453,-2.2415,-2.2415,-2.2415,-2.2415,-2.2415,-2.2415,-2.2415,-2.2415
0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.21358,0.27409,0.27409,0.16614,0.10565,0.074265,0.058886,0.058886,0.056846,0.052783,0.052783,0.072749,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371
0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.21358,0.27409,0.27409,0.16614,0.10565,0.074265,0.058886,0.058886,0.056846,0.052783,0.052783,0.072749,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371
0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.14948,0.21358,0.27409,0.27409,0.16614,0.10565,0.074265,0.058886,0.058886,0.056846,0.052783,0.052783,0.072749,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371
0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.74902,0.7905,0.7905,0.72923,0.70191,0.66318,0.64444,0.64444,0.64166,0.63616,0.63616,0.66032,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371
0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.74902,0.7905,0.7905,0.72923,0.70191,0.66318,0.64444,0.64444,0.64166,0.63616,0.63616,0.66032,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371
0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.74902,0.7905,0.7905,0.72923,0.70191,0.66318,0.64444,0.64444,0.64166,0.63616,0.63616,0.072749,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371
0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.74902,0.7905,0.7905,0.72923,0.70191,0.66318,0.64444,0.64444,0.64166,0.63616,0.63616,0.66032,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107
0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.70936,0.74902,0.7905,0.7905,0.72923,0.70191,0.66318,0.64444,0.64444,0.64166,0.63616,0.63616,0.66032,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107
0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.69502,0.73842,0.73842,0.67244,0.64177,0.60379,0.58538,0.58538,0.58269,0.63616,0.63616,0.66032,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107
0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.69502,0.73842,0.73842,0.67244,0.64177,0.60379,0.58538,0.58538,0.58269,0.63616,0.63616,0.66032,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107
0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.69502,0.73842,0.73842,0.67244,0.64177,0.60379,0.58538,0.58538,0.64166,0.63616,0.63616,0.66032,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107
0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.69502,0.73842,0.73842,0.67244,0.64177,0.60379,0.58538,0.58538,0.58269,0.57732,0.57732,0.60107,0.6505,0.6505,0.6505,0.6505,0.6505,0.6505,0.6505,0.6505
0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.6529,0.69502,0.73842,0.73842,0.67244,0.64177,0.60379,0.58538,0.58538,0.58269,0.57732,0.57732,0.60107,0.6505,0.6505,0.6505,0.6505,0.6505,0.6505,0.6505,0.6505
0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.28475,0.34274,0.34274,0.24099,0.18491,0.15255,0.58538,0.58538,0.58269,0.57732,0.57732,0.60107,0.6505,0.6505,0.6505,0.6505,0.6505,0.6505,0.6505,0.6505
0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.28475,0.34274,0.34274,0.24099,0.18491,0.60379,0.58538,0.58538,0.58269,0.57732,0.57732,0.60107,0.6505,0.6505,0.6505,0.6505,0.6505,0.6505,0.6505,0.6505
