0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686
0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686
0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.07204,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686,0.39686
-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624
-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624
-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624
-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624
-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.4457,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624
-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624
-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-0.41491,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624
-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624
-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-0.43955,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624
1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.0624
1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318
1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318,-0.071318
1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,1.4562,-0.095009,-0.095009,-0.095009,-0.095009,-0.095009,-0.095009,-0.095009,-0.095009,-0.095009,-0.095009,-0.095009,-0.095009,-0.095009,-0.095009,-0.095009
