0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822
0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822
0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822
0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.087784,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822,0.034822
-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647
-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.39562,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647,-0.51647
0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467
0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467
0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467
0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467
