-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261
1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261
0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261
0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,2.1058,2.1058,2.1058,2.1058,2.1058,2.1058,2.1058,2.1058,2.1058,2.1058,2.1058,2.1058,2.1058,2.1058,2.1058
0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868
0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868
0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,0.97015,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868
-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868
-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868
-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516
-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.63224,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516
-0.63851,-0.63851,-0.63851,-0.63851,-0.63851,-0.63851,-0.63851,-0.63851,-0.63851,-0.63851,-0.63851,-0.63851,-0.63851,-0.63851,-0.63851,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516,-0.4516
