-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.39305,-0.36612,-0.42083,-0.4741,-0.52676,-0.44098,-0.35706,-0.27298,-0.30985,-0.43169,-0.45268,-0.47915,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851
-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.39305,-0.36612,-0.42083,-0.4741,-0.52676,-0.44098,-0.35706,-0.27298,-0.30985,-0.43169,-0.45268,-0.47915,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851
-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.39305,-0.36612,-0.42083,-0.4741,-0.52676,-0.44098,-0.35706,-0.27298,-0.30985,-0.43169,-0.45268,-0.47915,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851
-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.39305,-0.36612,-0.42083,-0.4741,-0.52676,-0.44098,-0.35706,-0.27298,-0.30985,-0.43169,-0.45268,-0.47915,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851
-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.42041,-0.39305,-0.36612,-0.42083,-0.4741,-0.52676,-0.44098,-0.35706,-0.27298,-0.30985,-0.43169,-0.45268,-0.47915,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851,-0.34851
-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.64228,-0.61475,-0.65892,-0.70398,-0.75021,-0.66595,-0.58549,-0.50711,-0.54888,-0.68223,-0.70334,-0.7156,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514
-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.64228,-0.61475,-0.65892,-0.70398,-0.75021,-0.66595,-0.58549,-0.50711,-0.54888,-0.68223,-0.70334,-0.7156,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514
-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.67043,-0.64228,-0.61475,-0.65892,-0.70398,-0.75021,-0.66595,-0.58549,-0.50711,-0.54888,-0.68223,-0.70334,-0.7156,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.9849,2.006,1.8508,1.7192,1.6052,1.7054,1.8224,1.9608,1.9707,1.9587,1.9388,1.7768,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514
0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.33688,0.36203,0.27648,0.19915,0.12769,0.21789,0.31195,0.41269,0.39019,0.30209,0.28141,0.21335,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514
0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.33688,0.36203,0.27648,0.19915,0.12769,0.21789,0.31195,0.41269,0.39019,0.30209,0.28141,0.21335,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514,-0.59514
0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.33688,0.36203,0.27648,0.19915,0.12769,0.21789,0.31195,0.41269,0.39019,0.30209,0.28141,1.7768,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045
0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.31183,0.33688,0.36203,0.27648,0.19915,0.12769,0.21789,0.31195,0.41269,0.39019,0.30209,0.28141,0.21335,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378
-0.31085,-0.31085,-0.31085,-0.31085,-0.31085,-0.31085,-0.31085,-0.31085,-0.31085,-0.31085,-0.28384,-0.25717,-0.31649,-0.37337,-0.42884,-0.3424,-0.25696,-0.17039,-0.20511,-0.3219,0.28141,0.21335,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378
-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2583,-1.2292,-1.2474,-1.2721,-1.3025,-1.222,-1.15,-1.0857,-1.1396,0.30209,0.28141,0.21335,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378
-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2583,-1.2292,-1.2474,-1.2721,-1.3025,-1.222,-1.15,-1.0857,-1.1396,0.30209,0.28141,0.21335,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378
-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2583,-1.2292,-1.2474,-1.2721,-1.3025,-1.222,-1.15,-1.0857,-0.20511,-0.3219,-0.34285,-0.37554,-0.24044,-0.24044,-0.24044,-0.24044,-0.24044,-0.24044,-0.24044,-0.24044
-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2883,-1.2583,-1.2292,-1.2474,-1.2721,-1.3025,-1.222,-1.15,-1.0857,-1.1396,-1.3014,-1.3228,-1.3,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047
1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.7109,1.7327,1.5891,1.4665,1.3596,1.4581,1.5713,-1.0857,-1.1396,-1.3014,-1.3228,-1.3,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047
1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.7109,1.7327,1.5891,1.4665,1.3596,1.4581,-1.15,-1.0857,-1.1396,-1.3014,-1.3228,-1.3,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047
1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.7109,1.7327,1.5891,1.4665,1.3596,-1.222,-1.15,-1.0857,-1.1396,-1.3014,-1.3228,-1.3,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047,-1.2047
1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.7109,1.7327,1.5891,1.4665,1.3596,1.4581,1.5713,1.7034,1.7079,1.6833,1.6632,1.5169,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334
1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.7109,1.7327,1.5891,1.4665,1.3596,1.4581,1.5713,1.7034,1.7079,1.6833,1.6632,1.5169,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334
-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.49412,-0.46695,-0.51738,-0.56733,1.3596,1.4581,1.5713,1.7034,1.7079,1.6833,1.6632,1.5169,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334
-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.49412,-0.46695,-0.51738,1.4665,1.3596,1.4581,1.5713,1.7034,1.7079,1.6833,1.6632,1.5169,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334
-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.49412,-0.46695,1.5891,1.4665,1.3596,1.4581,1.5713,1.7034,1.7079,1.6833,1.6632,1.5169,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334
-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.49412,-0.46695,-0.51738,-0.56733,-0.61738,-0.53221,-0.44969,-0.36793,-0.40679,-0.53329,-0.55433,-0.57504,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853
-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.49412,-0.46695,-0.51738,-0.56733,-0.61738,-0.53221,-0.44969,-0.36793,-0.40679,-0.53329,-0.55433,-0.57504,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853
0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.2869,-0.46695,-0.51738,-0.56733,-0.61738,-0.53221,-0.44969,-0.36793,-0.40679,-0.53329,-0.55433,-0.57504,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853
0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,0.26169,-0.49412,-0.46695,-0.51738,-0.56733,-0.61738,-0.53221,-0.44969,-0.36793,-0.40679,-0.53329,-0.55433,-0.57504,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853,-0.44853
