-0.32478,-0.32478,-0.32478,-0.32478,-0.32478,-0.32478,-0.32478,-0.32478,-0.32478,-0.32478,-0.3439,-0.36367,-0.36367,-0.38414,-0.38414,-0.38414,-0.39032,-0.39654,-0.40282,-0.40282,-0.51043,-0.56399,-0.56399,-0.47575,-0.56831,-0.56831,-0.56831,-0.56831,-0.56831,-0.56831
-0.32478,-0.32478,-0.32478,-0.32478,-0.32478,-0.32478,-0.32478,-0.32478,-0.32478,-0.32478,-0.3439,-0.36367,-0.36367,-0.38414,-0.38414,-0.38414,-0.39032,-0.39654,-0.40282,-0.40282,-0.51043,-0.56399,-0.56399,-0.47575,-0.56831,-0.56831,-0.56831,-0.56831,-0.56831,-0.56831
1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.703,1.7107,1.7107,1.7193,1.7193,1.7193,1.7196,1.72,1.7204,1.7204,1.4945,1.401,1.401,1.5755,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512
1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.703,1.7107,1.7107,1.7193,1.7193,1.7193,1.7196,1.72,1.7204,1.7204,1.4945,1.401,1.401,1.5755,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512
1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.6961,1.703,1.7107,1.7107,1.7193,1.7193,1.7193,1.7196,1.72,1.7204,1.7204,1.4945,1.401,1.401,1.5755,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512
-0.32106,-0.32106,-0.32106,-0.32106,-0.32106,-0.32106,-0.32106,-0.32106,-0.32106,-0.32106,-0.34013,-0.35985,-0.35985,-0.38027,-0.38027,-0.38027,-0.38643,-0.39265,-0.39892,-0.39892,-0.50674,-0.56038,-0.56038,-0.47198,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512
-0.17532,-0.17532,-0.17532,-0.17532,-0.17532,-0.17532,-0.17532,-0.17532,-0.17532,-0.17532,-0.19253,-0.21026,-0.21026,-0.22858,-0.22858,-0.22858,-0.23428,-0.24002,-0.2458,-0.2458,-0.36215,-0.41867,-0.41867,-0.32405,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512
1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5176,1.5228,1.5228,1.5289,1.5289,1.5289,1.5286,1.5283,1.5282,1.5282,1.313,1.2231,1.2231,1.5755,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512
1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5176,1.5228,1.5228,1.5289,1.5289,1.5289,1.5286,1.5283,1.5282,1.5282,1.313,1.2231,1.2231,-0.47198,-0.56478,-0.56478,-0.56478,-0.56478,-0.56478,-0.56478
1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5176,1.5228,1.5228,1.5289,1.5289,1.5289,1.5286,1.5283,1.5282,1.5282,1.313,1.2231,1.2231,-0.32405,-0.42636,-0.42636,-0.42636,-0.42636,-0.42636,-0.42636
1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5176,1.5228,1.5228,1.5289,1.5289,1.5289,1.5286,1.5283,1.5282,1.5282,1.313,1.2231,1.2231,1.3898,1.1774,1.1774,1.1774,1.1774,1.1774,1.1774
1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5176,1.5228,1.5228,1.5289,1.5289,1.5289,1.5286,1.5283,1.5282,1.5282,1.313,1.2231,1.2231,1.3898,1.1774,1.1774,1.1774,1.1774,1.1774,1.1774
-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.47388,-0.49539,-0.49539,-0.51771,-0.51771,-0.51771,-0.5243,-0.53094,-0.53765,-0.53765,-0.63774,1.2231,1.2231,1.3898,1.1774,1.1774,1.1774,1.1774,1.1774,1.1774
-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.47388,-0.49539,-0.49539,-0.51771,-0.51771,-0.51771,-0.5243,-0.53094,-0.53765,-0.53765,1.313,1.2231,1.2231,1.3898,1.1774,1.1774,1.1774,1.1774,1.1774,1.1774
-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.47388,-0.49539,-0.49539,-0.51771,-0.51771,-0.51771,-0.5243,-0.53094,-0.53765,-0.53765,1.313,1.2231,1.2231,1.3898,1.1774,1.1774,1.1774,1.1774,1.1774,1.1774
-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.47388,-0.49539,-0.49539,-0.51771,-0.51771,-0.51771,-0.5243,-0.53094,-0.53765,-0.53765,-0.63774,-0.68877,-0.68877,-0.606,-0.6902,-0.6902,-0.6902,-0.6902,-0.6902,-0.6902
-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.61918,-0.64265,-0.64265,-0.66704,-0.66704,-0.66704,-0.67408,-0.6812,-0.53765,-0.53765,-0.63774,-0.68877,-0.68877,-0.606,-0.6902,-0.6902,-0.6902,-0.6902,-0.6902,-0.6902
-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.61918,-0.64265,-0.64265,-0.66704,-0.66704,-0.66704,-0.67408,-0.53094,-0.53765,-0.53765,-0.63774,-0.68877,-0.68877,-0.606,-0.6902,-0.6902,-0.6902,-0.6902,-0.6902,-0.6902
-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.61918,-0.64265,-0.64265,-0.66704,-0.66704,-0.66704,-0.5243,-0.53094,-0.53765,-0.53765,-0.63774,-0.68877,-0.68877,-0.606,-0.6902,-0.6902,-0.6902,-0.6902,-0.6902,-0.6902
-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.61918,-0.64265,-0.64265,-0.66704,-0.66704,-0.66704,-0.67408,-0.6812,-0.68838,-0.68838,-0.78007,-0.82827,-0.82827,-0.75162,-0.82647,-0.82647,-0.82647,-0.82647,-0.82647,-0.82647
-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.59657,-0.61918,-0.64265,-0.64265,-0.66704,-0.66704,-0.66704,-0.67408,-0.6812,-0.68838,-0.68838,-0.78007,-0.82827,-0.82827,-0.75162,-0.82647,-0.82647,-0.82647,-0.82647,-0.82647,-0.82647
