0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.80824,0.86626,0.86634,0.86642,0.78293,0.78293,0.78084,0.78084,0.78084,0.75705,0.76474,0.7522,0.7591,0.86454,0.86454,0.86454,0.86454,0.86454,0.86454,0.86454
0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.7527,0.80824,0.86626,0.86634,0.86642,0.78293,0.78293,0.78084,0.78084,0.78084,0.75705,0.76474,0.7522,0.7591,0.86454,0.86454,0.86454,0.86454,0.86454,0.86454,0.86454
0.69681,0.69681,0.69681,0.69681,0.69681,0.69681,0.69681,0.69681,0.69681,0.69681,0.75359,0.8125,0.81253,0.81256,0.7263,0.7263,0.72426,0.72426,0.72426,0.7011,0.70853,0.69632,0.70305,0.81149,0.81149,0.81149,0.81149,0.81149,0.81149,0.81149
0.69681,0.69681,0.69681,0.69681,0.69681,0.69681,0.69681,0.69681,0.69681,0.69681,0.75359,0.8125,0.81253,0.81256,0.7263,0.7263,0.72426,0.72426,0.72426,0.7011,0.70853,0.69632,0.70305,0.81149,0.81149,0.81149,0.81149,0.81149,0.81149,0.81149
-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.4946,-1.3994,-1.4014,-1.4035,-1.6035,-1.6035,-1.6037,-1.6037,-1.6037,-1.6005,-1.6039,-1.6023,-1.6032,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707
-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.4946,-1.3994,-1.4014,-1.4035,-1.6035,-1.6035,-1.6037,-1.6037,-1.6037,-1.6005,-1.6039,-1.6023,-1.6032,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707
-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.6024,-1.4946,-1.3994,-1.4014,-1.4035,-1.6035,-1.6035,-1.6037,-1.6037,-1.6037,-1.6005,-1.6039,-1.6023,-1.6032,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707
0.64275,0.64275,0.64275,0.64275,0.64275,0.64275,0.64275,0.64275,0.64275,0.64275,0.70073,0.76049,0.76047,0.76045,0.67152,0.67152,0.66952,0.66952,0.66952,0.64698,0.65416,0.64227,0.64882,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707
0.64275,0.64275,0.64275,0.64275,0.64275,0.64275,0.64275,0.64275,0.64275,0.64275,0.70073,0.76049,0.76047,0.76045,0.67152,0.67152,0.66952,0.66952,0.66952,0.64698,0.65416,0.64227,0.64882,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707
0.77565,0.77565,0.77565,0.77565,0.77565,0.77565,0.77565,0.77565,0.77565,0.77565,0.83068,0.88834,0.88844,0.88854,0.80619,0.80619,0.80408,0.80408,0.80408,0.78002,0.78783,0.77515,0.78213,0.76018,0.76018,0.76018,0.76018,0.76018,0.76018,0.76018
0.77565,0.77565,0.77565,0.77565,0.77565,0.77565,0.77565,0.77565,0.77565,0.77565,0.83068,0.88834,0.88844,0.88854,0.80619,0.80619,0.80408,0.80408,0.80408,0.78002,0.78783,0.77515,0.64882,0.76018,0.76018,0.76018,0.76018,0.76018,0.76018,0.76018
