-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.031442,-0.031442,-0.0049367,-0.08067,-0.08067,-0.08067,0.023055,0.023055,-0.031861,-0.031861,-0.031861,-0.030179,-0.031735,-0.031735,-0.031735,-0.031735,-0.031735,-0.031735,-0.031735
-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.031442,-0.031442,-0.0049367,-0.08067,-0.08067,-0.08067,0.023055,0.023055,-0.031861,-0.031861,-0.031861,-0.030179,-0.031735,-0.031735,-0.031735,-0.031735,-0.031735,-0.031735,-0.031735
-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.072816,-0.031442,-0.031442,-0.0049367,-0.08067,-0.08067,-0.08067,0.023055,0.023055,-0.031861,-0.031861,-0.031861,-0.030179,-0.031735,-0.031735,-0.031735,-0.031735,-0.031735,-0.031735,-0.031735
-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.078032,-0.078032,-0.050996,-0.12555,-0.12555,-0.12555,-0.021421,-0.021421,-0.078451,-0.078451,-0.078451,-0.076766,-0.031735,-0.031735,-0.031735,-0.031735,-0.031735,-0.031735,-0.031735
-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.11823,-0.078032,-0.078032,-0.050996,-0.12555,-0.12555,-0.12555,-0.021421,-0.021421,-0.078451,-0.078451,-0.078451,-0.076766,-0.078326,-0.078326,-0.078326,-0.078326,-0.078326,-0.078326,-0.078326
-1.0463,-1.0463,-1.0463,-1.0463,-1.0463,-1.0463,-1.0463,-1.0463,-1.0463,-1.0463,-1.0463,-1.0302,-1.0302,-0.99229,-1.0427,-1.0427,-1.0427,-0.93035,-0.93035,-1.0306,-1.0306,-1.0306,-0.076766,-0.078326,-0.078326,-0.078326,-0.078326,-0.078326,-0.078326,-0.078326
-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.027676,-0.027676,-0.001214,-0.077042,-0.077042,-0.077042,0.02665,0.02665,-0.028095,-0.028095,-0.028095,-1.0288,-1.0305,-1.0305,-1.0305,-1.0305,-1.0305,-1.0305,-1.0305
-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.027676,-0.027676,-0.001214,-0.077042,-0.077042,-0.077042,0.02665,0.02665,-0.028095,-0.028095,-0.028095,-0.026414,-0.027969,-0.027969,-0.027969,-0.027969,-0.027969,-0.027969,-0.027969
-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.027676,-0.027676,-0.001214,-0.077042,-0.077042,-0.077042,0.02665,0.02665,-0.028095,-0.028095,-0.028095,-0.026414,-0.027969,-0.027969,-0.027969,-0.027969,-0.027969,-0.027969,-0.027969
-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.027676,-0.027676,-0.001214,-0.077042,-0.077042,-0.077042,0.02665,0.02665,-0.028095,-0.028095,-0.028095,-0.026414,-0.027969,-0.027969,-0.027969,-0.027969,-0.027969,-0.027969,-0.027969
-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.069145,-0.027676,-0.027676,-0.001214,-0.077042,-0.077042,-0.077042,0.02665,0.02665,-0.028095,-0.028095,-0.028095,-0.026414,-0.027969,-0.027969,-0.027969,-0.027969,-0.027969,-0.027969,-0.027969
