0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.18972,0.22874,0.28667,0.21867,0.27404,0.32053,0.34453,0.29536,0.25584,0.19585,0.17409,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424
0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.18972,0.22874,0.28667,0.21867,0.27404,0.32053,0.34453,0.29536,0.25584,0.19585,0.17409,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424
0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.18972,0.22874,0.28667,0.21867,0.27404,0.32053,0.34453,0.29536,0.25584,0.19585,0.17409,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424
0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026,0.18972,0.22874,0.28667,0.21867,0.27404,0.32053,0.34453,0.29536,0.25584,0.19585,0.17409,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424
0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.45379,0.49235,0.56595,0.49484,0.50173,0.55135,0.57713,0.5781,0.53418,0.46935,0.44675,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424
0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.45379,0.49235,0.56595,0.49484,0.50173,0.55135,0.57713,0.5781,0.53418,0.46935,0.44675,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424
0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.45379,0.49235,0.56595,0.49484,0.50173,0.55135,0.57713,0.5781,0.53418,0.46935,0.44675,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424
0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.43472,0.45379,0.49235,0.56595,0.49484,0.50173,0.55135,0.57713,0.5781,0.53418,0.46935,0.44675,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424,0.24424
0.81437,0.81437,0.81437,0.81437,0.81437,0.81437,0.81437,0.81437,0.81437,0.81437,0.83288,0.87079,0.96689,0.89132,0.82861,0.88272,0.91106,0.984,0.93377,0.86199,0.83819,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578
0.81437,0.81437,0.81437,0.81437,0.81437,0.81437,0.81437,0.81437,0.81437,0.81437,0.83288,0.87079,0.96689,0.89132,0.82861,0.88272,0.91106,0.984,0.93377,0.86199,0.83819,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578
-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.16102,-0.1214,-0.084269,-0.14815,-0.028389,0.013944,0.035578,-0.080188,-0.11386,-0.16742,0.44675,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578
-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.16102,-0.1214,-0.084269,-0.14815,-0.028389,0.013944,0.035578,-0.080188,-0.11386,0.46935,0.44675,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578,0.52578
-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.16102,-0.1214,-0.084269,-0.14815,-0.028389,0.013944,0.035578,-0.080188,-0.11386,0.86199,0.83819,0.92996,0.92996,0.92996,0.92996,0.92996,0.92996,0.92996,0.92996,0.92996
-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.16102,-0.1214,-0.084269,-0.14815,-0.028389,0.013944,0.035578,-0.080188,0.93377,0.86199,0.83819,0.92996,0.92996,0.92996,0.92996,0.92996,0.92996,0.92996,0.92996,0.92996
-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.18099,-0.16102,-0.1214,-0.084269,-0.14815,-0.028389,0.013944,0.035578,-0.080188,-0.11386,-0.16742,-0.18807,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971
-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6194,-3.5739,-3.7419,-3.7652,-3.0105,-3.0091,-3.0108,-0.080188,-0.11386,-0.16742,-0.18807,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971
0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.57212,0.61048,0.69111,0.6186,0.60377,0.65479,0.035578,-0.080188,-0.11386,-0.16742,-0.18807,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971
0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.57212,0.61048,0.69111,0.6186,0.60377,0.013944,0.035578,-0.080188,-0.11386,-0.16742,-0.18807,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971
0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.57212,0.61048,0.69111,0.6186,0.60377,0.013944,0.035578,-0.080188,-0.11386,-0.16742,-0.18807,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971,-0.12971
-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.35752,-0.31756,-0.29209,-0.35367,-3.0105,-3.0091,-3.0108,-3.7832,-3.7593,-3.7494,-3.7591,-3.817,-3.817,-3.817,-3.817,-3.817,-3.817,-3.817,-3.817,-3.817
-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.35752,-0.31756,-0.29209,0.6186,0.60377,0.65479,0.68137,0.7048,0.65891,0.59191,0.56894,0.65195,0.65195,0.65195,0.65195,0.65195,0.65195,0.65195,0.65195,0.65195
-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.37778,-0.35752,-0.31756,-0.29209,0.6186,0.60377,0.65479,0.68137,0.7048,0.65891,0.59191,0.56894,0.65195,0.65195,0.65195,0.65195,0.65195,0.65195,0.65195,0.65195,0.65195
1.8129,1.8129,1.8129,1.8129,1.8129,1.8129,1.8129,1.8129,1.8129,1.8129,1.8299,1.8661,0.69111,0.6186,0.60377,0.65479,0.68137,0.7048,0.65891,0.59191,0.56894,0.65195,0.65195,0.65195,0.65195,0.65195,0.65195,0.65195,0.65195,0.65195
0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.23366,-0.31756,-0.29209,-0.35367,-0.19783,-0.15782,-0.13752,-0.29059,-0.32099,-0.37095,-0.39097,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922
0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.23366,-0.31756,-0.29209,-0.35367,-0.19783,-0.15782,-0.13752,-0.29059,-0.32099,-0.37095,-0.39097,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922
0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,-0.35752,-0.31756,-0.29209,-0.35367,-0.19783,-0.15782,-0.13752,-0.29059,-0.32099,-0.37095,-0.39097,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922,-0.33922
0.70691,0.70691,0.70691,0.70691,0.70691,0.70691,0.70691,0.70691,0.70691,0.70691,0.72558,0.76368,0.85341,0.7791,0.73609,0.78893,0.81654,0.86911,0.82067,0.75086,0.72739,0.81556,0.81556,0.81556,0.81556,0.81556,0.81556,0.81556,0.81556,0.81556
0.70691,0.70691,0.70691,0.70691,0.70691,0.70691,0.70691,0.70691,0.70691,0.70691,0.72558,0.76368,0.85341,0.7791,0.73609,0.78893,0.81654,0.86911,0.82067,0.75086,0.72739,0.81556,0.81556,0.81556,0.81556,0.81556,0.81556,0.81556,0.81556,0.81556
-1.9475,-1.9475,-1.9475,-1.9475,-1.9475,-1.9475,-1.9475,-1.9475,-1.9475,-1.9475,-1.925,-1.8823,-1.9498,-1.993,-1.5494,-1.5279,-1.5182,-1.9689,-1.9732,-1.9944,-2.0094,-2.0104,-2.0104,-2.0104,-2.0104,-2.0104,-2.0104,-2.0104,-2.0104,-2.0104
-1.9475,-1.9475,-1.9475,-1.9475,-1.9475,-1.9475,-1.9475,-1.9475,-1.9475,-1.9475,-1.925,-1.8823,-1.9498,-1.993,-1.5494,-1.5279,-1.5182,-1.9689,-1.9732,-1.9944,-2.0094,-2.0104,-2.0104,-2.0104,-2.0104,-2.0104,-2.0104,-2.0104,-2.0104,-2.0104
