1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923
1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.7866,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923,1.8923
-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7421,-1.7367,-1.7367,-1.7367,-1.7367,-1.7367,-1.7367,-1.7367,-1.7367,-1.7367,-1.7367,-1.7367,-1.7367,-1.7367,-1.7367,-1.7367
-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752
-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752
-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752
-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752
-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.22375,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752
-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752
-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752
-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752,-0.1752
-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.28822,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415
-0.31189,-0.31189,-0.31189,-0.31189,-0.31189,-0.31189,-0.31189,-0.31189,-0.31189,-0.31189,-0.31189,-0.31189,-0.31189,-0.31189,-0.31189,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415
0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415
0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415,-0.2415
0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,-0.26584,-0.26584,-0.26584,-0.26584,-0.26584,-0.26584,-0.26584,-0.26584,-0.26584,-0.26584,-0.26584,-0.26584,-0.26584,-0.26584,-0.26584
0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.40351,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989
-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989
-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989
-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989,0.46989
-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.16533,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512
1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512,-0.11512
1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521
1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521
-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302
-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302
-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.56894,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302,-0.5302
1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,2.0168,2.0168,2.0168,2.0168,2.0168,2.0168,2.0168,2.0168,2.0168,2.0168,2.0168,2.0168,2.0168,2.0168,2.0168
-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971
-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971,-2.0971
