0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.22829,0.22829,0.24022,0.30586,0.30586,0.35627,0.23803,0.24405,0.24405,0.20105,0.28273,0.28273,0.2565,0.18128,0.18128,0.18128,0.10536,0.10536,0.10536,0.10536
0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.22829,0.22829,0.24022,0.30586,0.30586,0.35627,0.23803,0.24405,0.24405,0.20105,0.28273,0.28273,0.2565,0.18128,0.18128,0.18128,0.10536,0.10536,0.10536,0.10536
0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.22829,0.22829,0.24022,0.30586,0.30586,0.35627,0.23803,0.24405,0.24405,0.20105,0.28273,0.28273,0.2565,0.18128,0.18128,0.18128,0.10536,0.10536,0.10536,0.10536
0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.22829,0.22829,0.24022,0.30586,0.30586,0.35627,0.23803,0.24405,0.24405,0.20105,0.28273,0.28273,0.2565,0.18128,0.18128,0.18128,0.10536,0.10536,0.10536,0.10536
0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.68206,0.68206,0.69586,0.73783,0.73783,0.76826,0.60172,0.60802,0.60802,0.58046,0.74202,0.74202,0.71163,0.62604,0.62604,0.62604,0.58218,0.58218,0.58218,0.58218
0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.68206,0.68206,0.69586,0.73783,0.73783,0.76826,0.60172,0.60802,0.60802,0.58046,0.74202,0.74202,0.71163,0.62604,0.62604,0.62604,0.58218,0.58218,0.58218,0.58218
0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.68206,0.68206,0.69586,0.73783,0.73783,0.76826,0.60172,0.60802,0.60802,0.58046,0.74202,0.74202,0.71163,0.62604,0.62604,0.62604,0.58218,0.58218,0.58218,0.58218
0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.66819,0.68206,0.68206,0.69586,0.73783,0.73783,0.76826,0.60172,0.60802,0.60802,0.58046,0.74202,0.74202,0.71163,0.62604,0.62604,0.62604,0.58218,0.58218,0.58218,0.58218
-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.025743,-0.025743,-0.014862,0.064024,0.064024,0.12563,0.034422,0.040294,0.040294,-0.011361,0.025603,0.025603,0.001707,0.62604,0.62604,0.62604,0.58218,0.58218,0.58218,0.58218
-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.025743,-0.025743,-0.014862,0.064024,0.064024,0.12563,0.034422,0.040294,0.040294,-0.011361,0.025603,0.025603,0.001707,0.62604,0.62604,0.62604,0.58218,0.58218,0.58218,0.58218
-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.025743,-0.025743,-0.014862,0.064024,0.064024,0.12563,0.034422,0.040294,0.040294,-0.011361,0.025603,0.025603,0.001707,0.62604,0.62604,0.62604,0.58218,0.58218,0.58218,0.58218
-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.025743,-0.025743,-0.014862,0.064024,0.064024,0.12563,0.034422,0.040294,0.040294,-0.011361,0.025603,0.025603,0.71163,0.62604,0.62604,0.62604,0.58218,0.58218,0.58218,0.58218
-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.036734,-0.025743,-0.025743,-0.014862,0.064024,0.064024,0.12563,0.034422,0.040294,0.040294,-0.011361,0.025603,0.025603,0.001707,-0.067707,-0.067707,-0.067707,-0.16158,-0.16158,-0.16158,-0.16158
3.0319,3.0319,3.0319,3.0319,3.0319,3.0319,3.0319,3.0319,3.0319,3.0319,3.0554,3.0554,3.079,2.9972,2.9972,2.9231,2.5039,2.5117,2.5117,2.5649,0.025603,0.025603,0.001707,-0.067707,-0.067707,-0.067707,-0.16158,-0.16158,-0.16158,-0.16158
-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9404,-1.9404,-1.9375,-1.7587,-1.7587,-1.6128,-1.5002,-1.4955,-1.4955,-1.6123,0.025603,0.025603,0.001707,-0.067707,-0.067707,-0.067707,-0.16158,-0.16158,-0.16158,-0.16158
-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9404,-1.9404,-1.9375,-1.7587,-1.7587,-1.6128,-1.5002,-1.4955,-1.4955,-0.011361,0.025603,0.025603,0.001707,-0.067707,-0.067707,-0.067707,-0.16158,-0.16158,-0.16158,-0.16158
0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.1929,0.1929,0.20469,0.27217,0.27217,0.32414,0.20966,0.040294,0.040294,-0.011361,0.025603,0.025603,0.001707,-0.067707,-0.067707,-0.067707,-0.16158,-0.16158,-0.16158,-0.16158
0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.1929,0.1929,0.20469,0.27217,0.27217,0.32414,2.5039,2.5117,2.5117,2.5649,3.1443,3.1443,3.0921,2.9523,2.9523,2.9523,3.0761,3.0761,3.0761,3.0761
0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.18102,0.1929,0.1929,0.20469,0.27217,0.27217,-1.6128,-1.5002,-1.4955,-1.4955,-1.6123,-1.9124,-1.9124,-1.9187,-1.9444,-1.9444,-1.9444,-2.1736,-2.1736,-2.1736,-2.1736
0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.52119,0.52119,0.53433,-1.7587,-1.7587,-1.6128,-1.5002,-1.4955,-1.4955,-1.6123,-1.9124,-1.9124,-1.9187,-1.9444,-1.9444,-1.9444,0.28225,0.28225,0.28225,0.28225
0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.52119,0.52119,0.20469,0.27217,0.27217,0.32414,0.20966,0.21567,0.21567,0.17146,0.24691,0.24691,0.22101,0.1466,0.1466,0.1466,0.068171,0.068171,0.068171,0.068171
0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.51387,0.1929,0.1929,0.20469,0.27217,0.27217,0.32414,0.20966,0.21567,0.21567,0.17146,0.24691,0.24691,0.22101,0.1466,0.1466,0.1466,0.28225,0.28225,0.28225,0.28225
